,created_at,full_text,sentiment_score
0,2020-11-11 12:59:54+00:00,"Great to see this list of local #Lewes food and drink take-aways!
Thank you and  for putting together.
#supportlocal #sussex","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.784}"
1,2020-11-11 12:59:54+00:00,RT New report out today looking at what the economic downturn associated with the pandemic might mean for ch...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-11 12:59:54+00:00,read about efforts in searching for #Covid_19 related items in #darknet environments in @business @technology  this morning @GSU_Research @aysps @CINAatMason @NSF ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-11 12:59:55+00:00,"RT Masks protect wearers and others from coronavirus, CDC says","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3818}"
4,2020-11-11 12:59:55+00:00,RT State President Shri byte on the menace of rising Air Pollution and Corona Cases in Delhi.,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4939}"
5,2020-11-11 12:59:55+00:00,This is a massive infringement of liberty. stop this imprisonment.,"{'neg': 0.338, 'neu': 0.446, 'pos': 0.217, 'compound': -0.2263}"
6,2020-11-11 12:59:55+00:00,RT BREAKING: THE FIRST INTERIM DATA ANALYSIS OF THE SPUTNIK V VACCINE AGAINST COVID-19 PHASE III CLINICAL TRIALS IN THE RU...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-11 12:59:55+00:00,"Food Delivery Safety - Hungry Scholar App

Whether food is shipped to your home or delivered by a local service, it needs to stay at a safe temperature to prevent the growth of germs that could make you sick.

visit: #fooddelivery","{'neg': 0.068, 'neu': 0.739, 'pos': 0.193, 'compound': 0.6249}"
8,2020-11-11 12:59:55+00:00,"RT .@JoeBiden will be our sitting President January 20th, however, as the loser and his enablers hold up the transition,...","{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.5267}"
9,2020-11-11 12:59:55+00:00,Surely Georgie Kelly gets a call up.,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}"
