,created_at,full_text,sentiment_score
0,2020-11-08 22:59:49+00:00,"RT This election has been one of the most fair, transparent, and smoothly-run elections in American history. Amazingly, duri...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3804}"
1,2020-11-08 22:59:54+00:00,ND covid spreaders it's ok jesus will solve it,"{'neg': 0.0, 'neu': 0.636, 'pos': 0.364, 'compound': 0.4588}"
2,2020-11-08 22:59:54+00:00,"RT BREAKING: US surpasses 10,000,000 reported coronavirus cases, according to count.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-08 22:59:54+00:00,"RT We are continuing to fail nursing homes 

@HHSGov sent every nursing homes a fancy point of care Covid-19 test machine, but...","{'neg': 0.092, 'neu': 0.821, 'pos': 0.086, 'compound': -0.0387}"
4,2020-11-08 22:59:54+00:00,RT Joe Biden is launching a coronavirus task force tomorrow. Who's ready for deficit concern trolling from the very Republicans w...,"{'neg': 0.112, 'neu': 0.785, 'pos': 0.103, 'compound': -0.0516}"
5,2020-11-08 22:59:55+00:00,"RT COVID-19 cases are on the rise in Nigeria . Don't forget to:

*Wash your hands
*Cover your face 
*Reasonably distance fro...","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.1695}"
6,2020-11-08 22:59:55+00:00,"RT Hey. The Navajo Nation turned out and was crucial in flipping Arizona blue. 

Now they are going back into lockdown bec...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-08 22:59:55+00:00,RT Working together is our strongest weapon against Covid.,"{'neg': 0.182, 'neu': 0.579, 'pos': 0.24, 'compound': 0.1779}"
8,2020-11-08 22:59:55+00:00,"RT Now we have surpassed 10M reported cases totaling to 444,000 cases in the last 4 days.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-08 22:59:55+00:00,"Hancock is the Tory rat.,,,slowly ushered to one side &amp; pushed out the door to try &amp; save face.,,,,,","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4939}"
10,2020-11-08 22:59:55+00:00,"#GoConsciousVegan 2 #StopEcocide 2 #GoPermaculture asap!

Otherwise, get lost forever in Ur mental impairments' world. Amen 

Mindful folks r fed up of this pandemic, TY very much!","{'neg': 0.074, 'neu': 0.801, 'pos': 0.125, 'compound': 0.3853}"
11,2020-11-08 22:59:55+00:00,RT I can't believe people actually bought the idea that mail-in ballots were just about protecting voters from COVID...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-08 22:59:55+00:00,"Very cool
You know Grohl used to hang out at The Point on the Magothy (pre-pandemic)","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.3804}"
13,2020-11-08 22:59:55+00:00,well if he does a mandatory 3 month lock down that's the US in a depression but still not the end just abject poverty all round.,"{'neg': 0.216, 'neu': 0.698, 'pos': 0.086, 'compound': -0.7269}"
14,2020-11-08 22:59:55+00:00,"RT Nobody knows how to control this pandemic? Not true. Melbourne did it: 4.7 Mio. citizens during winter season. ""We don...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.3252}"
15,2020-11-08 22:59:55+00:00,"Narcissists are in charge.

Of course this is what they do. ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-08 22:59:55+00:00,RT Breaking on NBC News confirms that the United States has now surpassed more than 10 million reported coronavirus...,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
17,2020-11-08 22:59:55+00:00,RT Joe Biden is launching a coronavirus task force tomorrow. Who's ready for deficit concern trolling from the very Republicans w...,"{'neg': 0.112, 'neu': 0.785, 'pos': 0.103, 'compound': -0.0516}"
18,2020-11-08 22:59:55+00:00,"HOLD ON, DOJA BEEN PERFORMING THIS SONG THE WHOME PANDEMIC AND SHE STILL DELIVERS, THE VERSATILITYY!!!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-08 22:59:55+00:00,"RT A reminder that the woman he's running against, Kelly Loeffler, knew about the pandemic MONTHS ahead of time and inste...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-08 22:59:55+00:00,RT COVID-19 is still here. Please continue to wear a mask and practice social distancing.,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
21,2020-11-08 22:59:55+00:00,"RT Every #RemembranceDay, thousands of Canadians watch and listen to the song, 'A Pittance of Time.' spoke to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-08 22:59:56+00:00,RT COOL THOUGHT: Dr. Fauci is about to have a REAL President listen to him and get us out of this pandemic.,"{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.4648}"
23,2020-11-08 22:59:56+00:00,"If they release us from lockdown in December, what will they do about the Next Boxing Day sale? That's got to be a super spreader event.","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.5994}"
24,2020-11-08 22:59:56+00:00,"Imam Nasser Mohammad Al-Yemeni
19-05-2020
""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
______
Joe Biden
BIDEN WON
YOU'RE FIRED
IT'S OVER
Bye Trump
Kamala Harris
THEY CALLED IT
election 2020 results
covid","{'neg': 0.09, 'neu': 0.727, 'pos': 0.183, 'compound': 0.5423}"
25,2020-11-08 22:59:56+00:00,"RT COVID-19 cases are on the rise in Nigeria . Don't forget to:

*Wash your hands
*Cover your face 
*Reasonably distance fro...","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.1695}"
26,2020-11-08 22:59:56+00:00,Lmfao,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5423}"
27,2020-11-08 22:59:56+00:00,"RT ""Whom the gods wish to destroy, they first make mad.""

@GladysB needs to rein in this nutter.
On top of #Sydne...","{'neg': 0.229, 'neu': 0.616, 'pos': 0.154, 'compound': -0.4939}"
28,2020-11-08 22:59:56+00:00,There's covid at night but rocks in the evening na,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-08 22:59:56+00:00,"RT Today's update on the numbers:

Of the 145,642 tests reported yesterday, 3,428 were positive (2.35% of total).

Total hospi...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
30,2020-11-08 22:59:56+00:00,STAND UP for US: MILLIONS of unemployed WORKERS &amp; FAMILIES are struggling. Our jobs are gone due to COVID-19. INSIST on a STIMULUS DEAL NOW so we can get back to work. CARE. #DoYourJob #ReliefNow #DoNotAbandonUS,"{'neg': 0.069, 'neu': 0.835, 'pos': 0.097, 'compound': 0.2808}"
31,2020-11-08 22:59:56+00:00,Guess didn't cure it since Tuesday,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-11-08 22:59:56+00:00,This guy is a creep. I had a random thought yesterday about him trying to blow COVID away. F that douchebag.,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.6124}"
33,2020-11-08 22:59:56+00:00,"During the epidemic If we found something in sewage like that, we recommend residents to declare the health of them and family member by app.
The big data would tell the clearer, larger picture. 
Then we could know whether a mass testing op. needed or not. And for how large.","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.6124}"
34,2020-11-08 22:59:56+00:00,"RT WHO is funded from 2 main sources:

1Assessed Contributions or ""members' dues"" based on GDP
2Voluntary Contributions by Member S...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-11-08 22:59:56+00:00,"RT An antigay televangelist who blamed LGBTQ people, non-virgin brides, and anyone having sex outside of wedlock for COVI...","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4767}"
36,2020-11-08 22:59:56+00:00,RT The Covid test positivity rate in the US is 9.5%. That's nearly double the rate the WHO says should lead regions to consi...,"{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.5106}"
