,created_at,full_text,sentiment_score
0,2020-11-28 03:59:54+00:00,RT LA making their new stay at home orders:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-28 03:59:54+00:00,"it's official now. i'll be moving soon. there's $2862 raised across all of my payment platforms now. that leaves $2138 left to raise, which will go toward moving expenses and the applicances i'll need to buy. thank you for the support!","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.6696}"
2,2020-11-28 03:59:54+00:00,Reality #COVID19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-28 03:59:55+00:00,If I get an apartment after the pandemic I'll definitely turn it into this,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4019}"
4,2020-11-28 03:59:55+00:00,RT People should understand that the reason Covid has returned to Britain is the deliberate destruction of a public health sys...,"{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5719}"
5,2020-11-28 03:59:55+00:00,RT Pre-conference media rounds are always interesting because you get to hear the exact same line rehearsed five or six time...,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
6,2020-11-28 03:59:55+00:00,RT a tweet for the people that are lowkey thankful for having the 'pandemic' excuse to avoid family gatherings we're out here,"{'neg': 0.084, 'neu': 0.725, 'pos': 0.191, 'compound': 0.4215}"
7,2020-11-28 03:59:55+00:00,RT Touch. This is what we are missing during #COVID19,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.296}"
8,2020-11-28 03:59:55+00:00,RT Reupping. The determination that essential (besides healthcare) workers should get vaccinated before elderly is absolut...,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4019}"
9,2020-11-28 03:59:55+00:00,"RT CLOUDY WITH A CHANCE OF DIMPLES
a stay at home cupsleeve birthday event for victon chan by 
 
: 2020.12.1...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.4084}"
10,2020-11-28 03:59:55+00:00,"My last pic going home from work before ECQ happened. 

#COVID19 #StaySafe #WFH","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-28 03:59:55+00:00,RT Please do not die of coronavirus,"{'neg': 0.0, 'neu': 0.479, 'pos': 0.521, 'compound': 0.6647}"
12,2020-11-28 03:59:55+00:00,if you think hawaii is a getaway from corona LMAO YOURE WRONG THERES SO MANY CASES FOR THE AMOUNT OF PEOPLE THAT LIVE HERE-,"{'neg': 0.126, 'neu': 0.722, 'pos': 0.152, 'compound': 0.2023}"
13,2020-11-28 03:59:55+00:00,Except the cdc actually recommends masks....,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.2263}"
14,2020-11-28 03:59:55+00:00,"RT The Pope publishes this op-ed in the New York Times, less than 24 hours after the 5-4 Supreme Court decision rejecting Covi...","{'neg': 0.109, 'neu': 0.761, 'pos': 0.13, 'compound': 0.1531}"
15,2020-11-28 03:59:55+00:00,RT We've sent you two relief bills. Go ask Mitch.,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.4767}"
16,2020-11-28 03:59:55+00:00,"RT Coronavirus Vaccines Side Affects and Other Vital Information 

Please be sure to share this around. With more infor...","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.7906}"
17,2020-11-28 03:59:55+00:00,"RT My husband, a physician, has Covid. . Not that you care.","{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.3875}"
18,2020-11-28 03:59:55+00:00,"RT Order online from folks that need your support, not Moloch who has flourished during the pandemic. 

Order online from...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
19,2020-11-28 03:59:56+00:00,RT Any good doctor recommendation around kandivali west ? Seems my elder sis has contracted Covid. #mumbai pls help identify. T...,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.7096}"
20,2020-11-28 03:59:56+00:00,"Called my dad to get an update on ""COVID house"" (all family members in the house have COVID - stepmom, sister, sister's bf, two sons).

Asked if it was like flu, he said ""not even that"". Said no one has had lung complications so far. Fortunately, he's fully recovered - immune!","{'neg': 0.084, 'neu': 0.824, 'pos': 0.092, 'compound': 0.1169}"
21,2020-11-28 03:59:56+00:00,"RT Preliminary findings suggests, AstraZeneca's COVID vaccine is easier to transport and cheaper to produce than other candida...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.4215}"
22,2020-11-28 03:59:56+00:00,RT BREAKING: OSU says its game at Illinois tomorrow is now canceled. Further Covid-19 results from today show additional positi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-28 03:59:56+00:00,"RT #ClimateStrike online 
 taken pre lock-down. 
The climate crisis is a human rights emergency. It's not in the future...","{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.7717}"
24,2020-11-28 03:59:56+00:00,RT Georgia does not need Loeffler or Purdue in the Senate as millions die or move into pove...,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.5994}"
25,2020-11-28 03:59:56+00:00,RT We received copr in Ma...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-11-28 03:59:56+00:00,"RT .@senatemajldr, why are you refusing to sign the #COVID19 relief bills that the have been trying to pas...","{'neg': 0.118, 'neu': 0.746, 'pos': 0.136, 'compound': 0.1027}"
27,2020-11-28 03:59:56+00:00,"RT So many want to think voting Republican will somehow keep their taxes low, but not so. Only the very rich b...","{'neg': 0.057, 'neu': 0.699, 'pos': 0.244, 'compound': 0.7252}"
28,2020-11-28 03:59:56+00:00,"RT In Jewish law, religious freedom in a global pandemic is the freedom from any other relevant obligation if a life would be ris...","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.8555}"
29,2020-11-28 03:59:56+00:00,"#NOWPLAYING : 
Shaggy, Rik Rok - It Wasn't Me  

LISTEN HERE    

#quoradio #qcradio #hiphop #rnb #pop #rock #top40 #radio #eclectic #onlineradio #listen #listening #hhm #QuarantineLife","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-11-28 03:59:56+00:00,"RT The Pope publishes this op-ed in the New York Times, less than 24 hours after the 5-4 Supreme Court decision rejecting Covi...","{'neg': 0.109, 'neu': 0.761, 'pos': 0.13, 'compound': 0.1531}"
31,2020-11-28 03:59:56+00:00,RT Because Nancy Pelosi wanted to make sure there was no relief package before the 2020 election that might help Trump - just...,"{'neg': 0.093, 'neu': 0.726, 'pos': 0.181, 'compound': 0.3498}"
32,2020-11-28 03:59:56+00:00,Fuck COVID,"{'neg': 0.778, 'neu': 0.222, 'pos': 0.0, 'compound': -0.5423}"
33,2020-11-28 03:59:56+00:00,"RT This is wild.

If the police keep up the arbitrary ticketing of some protesters over others, they might find that the su...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2263}"
34,2020-11-28 03:59:56+00:00,Love to live in a country like this for the small price of having the only ver. 3.0253 $13 million MRI machine.,"{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.7717}"
35,2020-11-28 03:59:56+00:00,"RT The federal government provides virtually limitless cash to Wall Street banks when they need it.

But when working families nee...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-11-28 03:59:56+00:00,RT At least there was a rural hospital in that PA county. Here in Brown County Ohio there is no hospital and hasn't been one...,"{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.296}"
37,2020-11-28 03:59:57+00:00,"Read this along with real data on differential impact of Covid19 on men &amp;women (The Sex, Gender and COVID-19 Project
GH5050 | APHRC | ICRW
https://t.co/dCP2XQKDXz)
It reinforces th known fact that the is a front org of the global #FeministMafia 
@jordanbpeterson","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2020-11-28 03:59:57+00:00,"RT NEW JERSEY #COVID19 UPDATE:
4,100 new positive cases
326,473 cumulative total cases
19 new confirmed deaths 
15,113...","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5574}"
39,2020-11-28 03:59:57+00:00,RT tag  #BillGatesIsTheDevil .....anyways Smartmatic =Dominion Voting System THE CHEAT BEEN IN h...,"{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.5766}"
40,2020-11-28 03:59:57+00:00,RT Polling for the first phase of #DDC polls is underway. Elaborate security arrangements have been made. Voters following #CO...,"{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.34}"
41,2020-11-28 03:59:57+00:00,RT My God... this is criminal misgovernance.,"{'neg': 0.324, 'neu': 0.476, 'pos': 0.2, 'compound': -0.3182}"
42,2020-11-28 03:59:57+00:00,RT Honduras' drug trafficker in chief has apparently detained former leftist president Manuel Zelaya ousted in a Obama-Biden...,"{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.4019}"
43,2020-11-28 03:59:57+00:00,RT When COVID officially over Future gonna bring in millions when Mask Off at the top of the charts again,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}"
44,2020-11-28 03:59:57+00:00,"When a former Presidential candidate proves why he lost... sorry Andy, stay out of Georgia please before you f--k that up too.","{'neg': 0.145, 'neu': 0.763, 'pos': 0.092, 'compound': -0.0772}"
45,2020-11-28 03:59:57+00:00,RT Please do not die of coronavirus,"{'neg': 0.0, 'neu': 0.479, 'pos': 0.521, 'compound': 0.6647}"
46,2020-11-28 03:59:57+00:00,"RT Dr. Cleavon Gilman @Cleavon_MD, an ER doc in Yuma, Arizona, has seen three coworkers and a cousin die of coronavirus...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5994}"
47,2020-11-28 03:59:57+00:00,"RT The Pope publishes this op-ed in the New York Times, less than 24 hours after the 5-4 Supreme Court decision rejecting Covi...","{'neg': 0.109, 'neu': 0.761, 'pos': 0.13, 'compound': 0.1531}"
48,2020-11-28 03:59:57+00:00,"RT It has been 7 years since the collapse of Rana Plaza claimed the lives of 1,138 workers, and left thousands disabled. But thi...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.2732}"
49,2020-11-28 03:59:57+00:00,"RT Could it be because of the COVID-related loss of smell? To investigate, I plotted the reviews of the 3 most popular unscente...","{'neg': 0.087, 'neu': 0.796, 'pos': 0.117, 'compound': 0.2006}"
50,2020-11-28 03:59:57+00:00,"RT I can't believe it's 10 months into the pandemic and we're still talking about masks. Tragic, because people...","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.4588}"
51,2020-11-28 03:59:57+00:00,RT I can't even put into words how mad this makes me,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.4939}"
52,2020-11-28 03:59:58+00:00,RT the fact that the government was like no more than 6 people at thanksgiving you'll get sick and die from covid! but go w...,"{'neg': 0.222, 'neu': 0.718, 'pos': 0.06, 'compound': -0.5778}"
53,2020-11-28 03:59:58+00:00,"RT The number of people who have recovered, even with mild symptoms and suffer groun...","{'neg': 0.197, 'neu': 0.73, 'pos': 0.073, 'compound': -0.4939}"
54,2020-11-28 03:59:58+00:00,RT #LIVE | Prime Minister Narendra Modi arrives in Ahmedabad to visit Zydus Cadila's plant and review status of COVID-19 vaccine...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2020-11-28 03:59:58+00:00,"RT Today at the Queen's Park lockdown protest following the conclusion of speeches, MPP was fined for organi...","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.25}"
56,2020-11-28 03:59:58+00:00,Join me and sign the Community Pledge that is  posted on our website. Click the Link Below to Sign the Community COVID-19 Pledge:,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.296}"
57,2020-11-28 03:59:58+00:00,something about working at a mall on black friday during a pandemic is disorienting,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2020-11-28 03:59:58+00:00,"Oh look,  another hypocrite ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2020-11-28 03:59:58+00:00,RT Ohio State coach Ryan Day tests positive for COVID-19 and will miss next two games,"{'neg': 0.083, 'neu': 0.729, 'pos': 0.188, 'compound': 0.4588}"
60,2020-11-28 03:59:58+00:00,#SupremeCourtofindia This.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
61,2020-11-28 03:59:58+00:00,"RT If you're under 80, you're more likely to end up in ICU by being beaten by police for not wearing a mask than you are fo...","{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.4215}"
62,2020-11-28 03:59:59+00:00,"Yeah, for the covid-19 hoax.. not buying it.","{'neg': 0.204, 'neu': 0.583, 'pos': 0.214, 'compound': 0.0258}"
63,2020-11-28 03:59:59+00:00,"Actually yeah, the lockdown does do this. It decreases the spread of the virus and makes it less likely that people will catch it. How do you think South Korea and Japan are overcoming covid?","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.296}"
64,2020-11-28 03:59:59+00:00,"RT Virus is from CHINA, no other place. It was from Wuhan, no excuse from China should be heard. 
#WuhanVirus #CovidIsFrom...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.3447}"
65,2020-11-28 03:59:59+00:00,"RT I couldn't just walk past this Tweet, so here is some fun #dataviz

Scented candles: An unexpected victim of the COVID-19 pa...","{'neg': 0.08, 'neu': 0.795, 'pos': 0.125, 'compound': 0.296}"
66,2020-11-28 03:59:59+00:00,"RT In Jewish law, religious freedom in a global pandemic is the freedom from any other relevant obligation if a life would be ris...","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.8555}"
67,2020-11-28 03:59:59+00:00,The hospitals are filling up- be smart!,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.4574}"
68,2020-11-28 03:59:59+00:00,I tag at,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
69,2020-11-28 03:59:59+00:00,Inaction has consequences #ReliefNow #StimulusNow #Crisis #evictioncrisis #FoodInsecurity #COVID19,"{'neg': 0.466, 'neu': 0.534, 'pos': 0.0, 'compound': -0.7269}"
70,2020-11-28 03:59:59+00:00,Not to mention if you're going to a gym in the middle of the covid-19 pandemic... Well I think that speaks for itself,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2732}"
71,2020-11-28 03:59:59+00:00,Have you ever even watched football during the pandemic?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
72,2020-11-28 03:59:59+00:00,"RT ""Panny"" for pandemic is so cringe to me. Like, when the food supply runs out will it be a fammy? When they start killing a...","{'neg': 0.142, 'neu': 0.777, 'pos': 0.081, 'compound': -0.4404}"
73,2020-11-28 03:59:59+00:00,"RT Wow.

A Thanksgiving day op-ed from Pope Francis.

""It is all too easy for some to take an idea -- in this case, for example, p...","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.7717}"
74,2020-11-28 03:59:59+00:00,"Doctor Comforts Distraught Coronavirus Patient on Thanksgiving Day in Heartbreaking Photo - People

#WearAMask #COVID19 ","{'neg': 0.304, 'neu': 0.553, 'pos': 0.143, 'compound': -0.5423}"
75,2020-11-28 03:59:59+00:00,Just goes to show that if you were going to play football at all you should have started ASAP rather than wait till you were into the fall/winter flu/covid season. Those that started early are almost done with their seasons with free dates to make up lost games.,"{'neg': 0.043, 'neu': 0.849, 'pos': 0.108, 'compound': 0.5267}"
76,2020-11-28 03:59:59+00:00,"RT Two new cases of coronavirus have been diagnosed in South Australia.

Both infections are linked to the Parafield cluster, a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
77,2020-11-28 03:59:59+00:00,"RT Which game is better? Roulette, where you have a 1 in 38 chance of winning? or Russian roulette where you have a 5 in 6 chance...","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.8645}"
78,2020-11-28 03:59:59+00:00,this is actually awful tht the stores are even opening. THE DEALS ARE THE SAME ONLINE OK. so many ppl traveling to be with family then going out to the mall the next day... this is gonna b a disaster,"{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.7964}"
79,2020-11-28 03:59:59+00:00,"RT Don't blame COVID for cancelling your holidays. Blame the government that did nothing while 250,000+ people died, lost the...","{'neg': 0.351, 'neu': 0.487, 'pos': 0.161, 'compound': -0.6667}"
80,2020-11-28 03:59:59+00:00,"RT  News Flash 

Unions, frontline education workers, students, parents.....

They are BEGGING to be consulted. 

All","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
81,2020-11-28 03:59:59+00:00,"RT Nick Aguirre, 42, Marketing Dir, Yuma Nursing Center, Yuma, AZ, died from #COVID19. He was extremely talented with fixing c...","{'neg': 0.137, 'neu': 0.725, 'pos': 0.137, 'compound': -0.0018}"
82,2020-11-28 03:59:59+00:00,Business Travel for Oil and Gas Businesses Made Riskier by Covid,"{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.34}"
83,2020-11-28 04:00:00+00:00,"I think the anti-vaxxers and anti-maskers should form their own country, segregate themselves, and live without masks, social distancing, and vaccinations until they are as extinct as the dinosaurs and as forgotten as No Nothing Party.","{'neg': 0.105, 'neu': 0.845, 'pos': 0.049, 'compound': -0.289}"
84,2020-11-28 04:00:00+00:00,RT DISGUSTING--Just learned something worse than McKinsey consulting being paid ~$4 mil to give simple advice on #COVID19......,"{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.4767}"
85,2020-11-28 04:00:00+00:00,"EU to approve first COVID-19 vaccine by end of year
https://t.co/H23qtbMtpO","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
86,2020-11-28 04:00:00+00:00,"An astonishing 75 per cent of residents of six slums at Cuffe Parade tested positive for Covid antibodies, a sign of a past infection, in a recent sero survey.

https://t.co/xaScSsXs0M","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.5574}"
87,2020-11-28 04:00:00+00:00,"Burt &amp; Locher's Dry Goods Store in Auburn

c. 1905

Samuel Burt is at the counter.

#BlackFriday 
#SmallBusinessSaturday
#SmallBusiness 
#COVID19 
#History","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
88,2020-11-28 04:00:00+00:00,"Existing social and economic gender inequalities and challenges for women are aggravated by the current crisis, which demands that enterprises and other organisations become more gender-responsive in their actions related to tackling the COVID-19 crisis.","{'neg': 0.256, 'neu': 0.714, 'pos': 0.03, 'compound': -0.8957}"
89,2020-11-28 04:00:00+00:00,"You cannot fight COVID-19 without also addressing #NCDs. Those living with NCDs in LMICS are unable to access care during the pandemic, leaving people undiagnosed and untreated. See how this is impacting people in Cambodia via our partners :","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.658}"
90,2020-11-28 04:00:00+00:00,"Chinese experts have jumped the gun on claiming #Covid19 didn't originate in #Wuhan, as #WHO team is just beginning the long journey to determine origin of new #coronavirus   https://t.co/VtFLJDeI9e","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.34}"
