,created_at,full_text,sentiment_score
0,2020-11-08 19:59:54+00:00,"DJ and Broadcaster Eddy Temple-Morris explains here why he's supporting RECOVERY

A very heart felt close to home example  as well as how vital music venues &amp; culture are to us all &amp; how the lockdown hampers them 

Pls join us at","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.9216}"
1,2020-11-08 19:59:54+00:00,Well would you look at that.....@BorisJohnson what happened to that 12 billion?,"{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.2732}"
2,2020-11-08 19:59:55+00:00,"RT not sure what that shit all means but the will is:

medicare for all
cancel student debt 
covid relief 
green new deal
g...","{'neg': 0.292, 'neu': 0.581, 'pos': 0.127, 'compound': -0.5237}"
3,2020-11-08 19:59:55+00:00,"Asking for help to control the pandemic and save lives is not a campaign ""targeting"" the governor. It's asking for help. The fact that you can't see that is shameful. It's time to stop politicizing the pandemic and instead focus on the health of your people. Why is that so hard?","{'neg': 0.119, 'neu': 0.739, 'pos': 0.141, 'compound': 0.3256}"
4,2020-11-08 19:59:55+00:00,RT Why isn't Joe Biden calling out the idiots having massive parties in the streets to celebrate an election he didn't win?...,"{'neg': 0.108, 'neu': 0.667, 'pos': 0.225, 'compound': 0.5152}"
5,2020-11-08 19:59:55+00:00,The founder is a racist grifter. They got millions of dollars from people during a pandemic to steal memes and make dumb ads. Let someone with morals and an actual soul start a project. Fuck Rick Wilson.,"{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.9325}"
6,2020-11-08 19:59:55+00:00,"RT Last week we distributed nearly 2,000 food parcels to local people in need. 

We NEED your donations to keep going. 

Plea...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-08 19:59:55+00:00,"RT not sure what that shit all means but the will is:

medicare for all
cancel student debt 
covid relief 
green new deal
g...","{'neg': 0.292, 'neu': 0.581, 'pos': 0.127, 'compound': -0.5237}"
8,2020-11-08 19:59:55+00:00,"RT Province announces 1,328 new COVID-19 cases and 13 deaths on Sunday 
https://t.co/liUyyiS2ws","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-08 19:59:55+00:00,RT Aishwarya was a school topper Telangana who had taken loan to study in Delhi and had thus been forced to mortgage her...,"{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.4588}"
10,2020-11-08 19:59:55+00:00,RT So wrong...,"{'neg': 0.629, 'neu': 0.371, 'pos': 0.0, 'compound': -0.5256}"
11,2020-11-08 19:59:55+00:00,Pence screwed up with HIV when he was governor. He lead the COVID task force! He's not going to magically do a 180 &amp; all of a sudden know what to do.,"{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.5411}"
12,2020-11-08 19:59:55+00:00,RT Last night: Thousands of supporters including &amp; are dancing on the streets squee...,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}"
13,2020-11-08 19:59:55+00:00,"RT The following coaches will be unavailable for today's game due to COVID-19 protocols: Gerald Alexander, Robby Brown, Aus...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-08 19:59:55+00:00,Would bet all 1) Trump will tell his ppl not to help w/transition. 2) DT will tell his people not to give Biden security briefing. 3) Trump won't let his people share any of current COVID task force findings/meetings re: vaccine/therapeutics 4) Trump DEF won't b at inauguration,"{'neg': 0.044, 'neu': 0.868, 'pos': 0.089, 'compound': 0.3274}"
15,2020-11-08 19:59:55+00:00,100+ hours a week you're an inspiration. That's how I went vegan to keep up. It's the not harming animals  for meeee ,"{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.7449}"
16,2020-11-08 19:59:55+00:00,RT COOL THOUGHT: Dr. Fauci is about to have a REAL President listen to him and get us out of this pandemic.,"{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.4648}"
17,2020-11-08 19:59:55+00:00,RT So wrong...,"{'neg': 0.629, 'neu': 0.371, 'pos': 0.0, 'compound': -0.5256}"
18,2020-11-08 19:59:55+00:00,"RT The following coaches will be unavailable for today's game due to COVID-19 protocols: Gerald Alexander, Robby Brown, Aus...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-08 19:59:55+00:00,RT Restrictions on social gatherings will be going into place on November 11th through November 25th in Multnomah and oth...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-08 19:59:56+00:00,"Having zero contact with people you love because of COVID sucks. Worrying about their health sucks worse. It's not a hoax, it's not political. It's scary. WEAR A FUCKING MASK.

It could be someone you love.","{'neg': 0.205, 'neu': 0.545, 'pos': 0.25, 'compound': 0.5175}"
21,2020-11-08 19:59:56+00:00,"Completley agree wiht that, too.  Now we've seen what's possible remotely, post-covid, my ideal working week would be 2-3 days a week in the office, 2-3 days a week working at home.  I'm certainly not missing the commute!","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.8584}"
22,2020-11-08 19:59:56+00:00,"mf didn't wanna give life saving PPE or ventilator or financial aid to democratic states because they didn't agree with him 

he rather let the citizens he was in charge of DIE than put up a united front for even a little bit during a global pandemic","{'neg': 0.126, 'neu': 0.822, 'pos': 0.052, 'compound': -0.605}"
23,2020-11-08 19:59:56+00:00,Same people calling fraud believe covid is fake.,"{'neg': 0.535, 'neu': 0.465, 'pos': 0.0, 'compound': -0.7845}"
24,2020-11-08 19:59:56+00:00,"RT Per the Communist Manifesto, they want:

- Total control of banking (Central Bank) (They have it)
- Total control of c...","{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.0772}"
25,2020-11-08 19:59:56+00:00,RT The United Kingdom is at its best when the world knows we have the courage of our convictions and a clear moral purpose....,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.9153}"
26,2020-11-08 19:59:56+00:00,RT I've written this lying in bed to raise awareness of #LongCovid and try to explain where I've been for the past seven mon...,"{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.6124}"
27,2020-11-08 19:59:56+00:00,"RT #COVID19  #lockdown opportunity to fix roads and sort #potholes
#coronavirus #co
https://t.co/tRnA1Fx0pk","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.4215}"
28,2020-11-08 19:59:56+00:00,"RT Mark 'Not Controlling the Pandemic' Meadows AND Matt 'Gas Mask' Gaetz both test positive for Covid????

Wow. Just wow. The...","{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.9211}"
29,2020-11-08 19:59:56+00:00,"RT Whilst in lockdown, why not hone your baking skills with these deliciously comforting creations! 

","{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.8172}"
30,2020-11-08 19:59:56+00:00,"RT Trump got the full 2020 experience: got COVID, got fired, got evicted","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5574}"
31,2020-11-08 19:59:56+00:00,"RT The following coaches will be unavailable for today's game due to COVID-19 protocols: Gerald Alexander, Robby Brown, Aus...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-11-08 19:59:56+00:00,"How many of the 70m were total aplogists for Trump though? Quite a complex picture. Agree there is no happy ending, Covid, partisanship and the poison of Trump will be hard to eradicate","{'neg': 0.2, 'neu': 0.736, 'pos': 0.063, 'compound': -0.6595}"
33,2020-11-08 19:59:56+00:00,"University was not only a hub of education, it was much more than it. It brought a new found freedom to small towners like me, for which we craved for, since childhood. Corona took it from us. That's why the sadness.","{'neg': 0.061, 'neu': 0.798, 'pos': 0.141, 'compound': 0.5859}"
34,2020-11-08 19:59:56+00:00,RT Congratulations to President-elect &amp; Vice President-Elect  My colleagues and I look forward to...,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5994}"
35,2020-11-08 19:59:56+00:00,"RT A gas-led COVID recovery by the Morrison Govt is 'political piffle', says IMO,  the strategy deserves a clo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-11-08 19:59:56+00:00,"RT JUNIOR SEASON HIGHLIGHTS
-Khalique ""K2"" Holland 
-6 game schedule (due COVID-19)
-CO'22 (Greenville Highschool),SC
-3...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-11-08 19:59:56+00:00,"RT The double standards around covid, the outright lies and manipulation, the destruction of trust and faith, and the comp...","{'neg': 0.292, 'neu': 0.503, 'pos': 0.205, 'compound': -0.3818}"
38,2020-11-08 19:59:56+00:00,"RT It's started.

A federal judge has ordered the Small Business Administration to disclose who/what received over $715 bi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2020-11-08 19:59:56+00:00,"The Dolphins will be without the following coaches due to COVID-19 protocols: Gerald Alexander, Robby Brown, Austin Clark, Marion Hobby and Kolby Smith.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-11-08 19:59:57+00:00,RT Biden victory signals hope for NYC transportation infrastructure and support,"{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.6808}"
41,2020-11-08 19:59:57+00:00,They all talking about it's COVID-19 in them prisons ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-11-08 19:59:57+00:00,"RT Sorry, we are in a pandemic so for my own safety and the safety of those I care about, I am maintaining distance and refu...","{'neg': 0.04, 'neu': 0.685, 'pos': 0.274, 'compound': 0.8176}"
43,2020-11-08 19:59:57+00:00,RT what calls my attention the most is the length of the video when it's just the same thing looping. I wonder if it's related...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-11-08 19:59:57+00:00,"RT LockDown 2:

Government are effectively saying that the 'rights' of a few thousand people who might need ICU treatment ar...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
45,2020-11-08 19:59:57+00:00,"RT The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,...","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
46,2020-11-08 19:59:57+00:00,"RT The following coaches will be unavailable for today's game due to COVID-19 protocols: Gerald Alexander, Robby Brown, Aus...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2020-11-08 19:59:57+00:00,"RT An antigay televangelist who blamed LGBTQ people, non-virgin brides, and anyone having sex outside of wedlock for COVI...","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4767}"
48,2020-11-08 19:59:57+00:00,Shit! ,"{'neg': 1.0, 'neu': 0.0, 'pos': 0.0, 'compound': -0.5983}"
49,2020-11-08 19:59:57+00:00,RT COVID-19 is still here. Please continue to wear a mask and practice social distancing.,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
50,2020-11-08 19:59:57+00:00,"RT The following coaches will be unavailable for today's game due to COVID-19 protocols: Gerald Alexander, Robby Brown, Aus...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2020-11-08 19:59:57+00:00,RT COVID-19 is still here. Please continue to wear a mask and practice social distancing.,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
52,2020-11-08 19:59:57+00:00,"Agree, we went hard and fast in New Zealand - putting people before profits. From Level 4(lockdown) for 4 weeks we gradually came down and most of our country have since enjoyed level 1 which is minimal restrictions for a long time.  However we still maintain sensible precautions","{'neg': 0.026, 'neu': 0.813, 'pos': 0.161, 'compound': 0.8074}"
53,2020-11-08 19:59:57+00:00,"RT I bet when Johnson laid a wreath at the Cenotaph he didn't give one thought to those who died!

I bet when he is sat in his w...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.5983}"
54,2020-11-08 19:59:57+00:00,"RT Official data is 'exaggerating' the risk of Covid and talk of a second wave is 'misleading', 500 academics say","{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.6705}"
55,2020-11-08 19:59:57+00:00,"RT Not sure we're grasping the situation fully in the Midwest re: #COVID right now.

10 of 12 states are at record high hos...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2411}"
56,2020-11-08 19:59:57+00:00,"RT ""I don't know why poor whites don't like wearing masks. You wear a mask at the Klan rally. Wear it at Walmart too!"" - Dave...","{'neg': 0.073, 'neu': 0.829, 'pos': 0.098, 'compound': 0.1867}"
57,2020-11-08 19:59:58+00:00,"The New York Times: Covid Infections in Animals Prompt Scientific Concern.
https://t.co/lbgdBoXpjf

via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2020-11-08 19:59:58+00:00,First World War letters shed light on Spanish flu that has parallels with COVID-19 /via,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.7579}"
59,2020-11-08 19:59:58+00:00,"RT The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,...","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
60,2020-11-08 19:59:58+00:00,RT Post Covid I promise to make Fan Fest a great day for everybody including me,"{'neg': 0.0, 'neu': 0.599, 'pos': 0.401, 'compound': 0.8271}"
61,2020-11-08 19:59:58+00:00,"RT This is a relevant post of the day, I think.

@ClarkeMicah","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
62,2020-11-08 19:59:58+00:00,"Yet more Sunday reading to keep you warm and make any decent persons blood boil!
Their audacity, arrogance and contempt knows no bounds 
(Or borders!)
@fidelmacook 
@joannaccherry 
@JolyonMaugham 
@theSNP 
@80_mcswan 
@BjCruickshank 
@premnsikka 
@Ianblackford_MP 
@PeteWishart","{'neg': 0.238, 'neu': 0.716, 'pos': 0.045, 'compound': -0.8436}"
63,2020-11-08 19:59:58+00:00,RT We gave Trump the entire 2020 experience. He got COVID &amp; now is unemployed!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2020-11-08 19:59:58+00:00,"RT The next election to be lost is church attendance. COVID19 has started it. 

That these people get away with these scams annoy...","{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.8402}"
65,2020-11-08 19:59:58+00:00,"RT The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,...","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
66,2020-11-08 19:59:58+00:00,I thought we were in the middle of a pandemic?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
67,2020-11-08 19:59:58+00:00,RT #COVID19ireland #zerocovid #ZeroCovidDay - lighting a candle now ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
