,created_at,full_text,sentiment_score
0,2020-11-01 13:59:54+00:00,"While Trump fills up the morgues with his rallies &amp; spreads his filthy lies, Dr. #Fauci sends out a grave warning. Only ditching the president once and for all will save lives. #Covid19 #TrumpDeathRallies #Stanford #VoteBlueLikeYourLifeDependsOnIt #Biden","{'neg': 0.177, 'neu': 0.75, 'pos': 0.073, 'compound': -0.5574}"
1,2020-11-01 13:59:54+00:00,"RT Thanks to huge efforts by individuals, families, community groups, clubs and businesses across the country, Ireland is...","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.6369}"
2,2020-11-01 13:59:54+00:00,"RT New Stanford University study estimates that 18 Trump rallies have led to 30,000 COVID cases and 700 deaths","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-01 13:59:54+00:00,The elite has started World Order we are all prisoners in her own homes government caused this coronavirus,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5106}"
4,2020-11-01 13:59:54+00:00,"This ought to be unbelievable, yet it isn't. Utter incompetence by the Government and those it appointed that will cost lives.","{'neg': 0.0, 'neu': 0.801, 'pos': 0.199, 'compound': 0.5746}"
5,2020-11-01 13:59:54+00:00,"Automatic Boom Barrier Market Size And Forecast (2020-2026)| With Post Impact Of Covid-19 By Top Leading Players- AG Secure,Avon Barrier,BGI Barriers,CAME,Centurion Systems,FAAC,Frontier Pitts,Honeywell","{'neg': 0.062, 'neu': 0.864, 'pos': 0.074, 'compound': 0.0772}"
6,2020-11-01 13:59:54+00:00,RT RM: I think we all have the responsibility of moving through these difficulties as the 'new humankind' living in the year 20...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
7,2020-11-01 13:59:55+00:00,RT I've been COVID free this whole pandemic! Thank you God for keeping me covered!,"{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.8168}"
8,2020-11-01 13:59:55+00:00,"We need our STIMULUS package, $600 FPUC &amp; Student Loan Forgiveness! #COVID19 crisis","{'neg': 0.251, 'neu': 0.629, 'pos': 0.12, 'compound': -0.5093}"
9,2020-11-01 13:59:55+00:00,"a lie

Joe Biden wants a common strategy to handle the pandemic - identify early infection areas and clusters, isolate and quarantine, common distancing and protection (mask, disinfection for hands) guideline

everything were you failed because you don't read or listen to experts","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.6249}"
10,2020-11-01 13:59:55+00:00,RT It is stunning that the president would say this nonsense about our medical professionals on the front lines. It is so urge...,"{'neg': 0.117, 'neu': 0.786, 'pos': 0.097, 'compound': -0.1343}"
11,2020-11-01 13:59:55+00:00,"RT Truth is Lockdown housemates are so supportive of each other. It's always about growth for them. 
Icons if you haven't...","{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.7761}"
12,2020-11-01 13:59:55+00:00,There. Are. No. Staff. To. Man. The. Nightingale. Hospitals. Existing NHS are also catching Covid19 so isolating meaning there isn't even 100% of staff available anyway!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-01 13:59:55+00:00,"RT BREAKING:  Dr. Fauci just tore apart Donald Trump's COVID strategy, saying ""You could not possibly be positioned more po...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-01 13:59:55+00:00,RT Barriers and facilitators of adherence to social distancing recommendations during COVID-19 among a large international s...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-01 13:59:55+00:00,RT The job of a software salesperson was already changing before the pandemic. Here's why investors are betting millions...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-01 13:59:55+00:00,"RT I said it last time and I'll say it again:

If you're Scrooge McDucking with a big bag of money you can burn through, goo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-01 13:59:55+00:00,"RT Zlatan Ibrahimovic.

4 caps in Serie A.

Brace vs Bologna 
Brace vs Inter 
Brace vs Roma 
Goal + assist vs...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-01 13:59:55+00:00,"RT #covid19sk is highly contagious and spreads easily. While your regular contacts bubble may seem small at first, when you fa...","{'neg': 0.112, 'neu': 0.789, 'pos': 0.1, 'compound': -0.0754}"
19,2020-11-01 13:59:55+00:00,"RT Incredible story in The Times, which I'm told is definitely true. For most of its existence, the contact tracing app fo...","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.6705}"
20,2020-11-01 13:59:55+00:00,AMEN!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-01 13:59:55+00:00,"Boris takes to using the carrot - rather than the stick. ""You can come out of lockdown if you behave &amp; get your infections down"" - rather than ""if you misbehave &amp; your infections go up we will lock you down"". IMO a clever move, given the British public's lack of compliance.","{'neg': 0.091, 'neu': 0.857, 'pos': 0.052, 'compound': -0.296}"
22,2020-11-01 13:59:55+00:00,"RT Home Depot Co-Founder Bernie Marcus: ""Undecided voters should ask themselves: Do I want to return to the pre-pandemic T...","{'neg': 0.09, 'neu': 0.849, 'pos': 0.061, 'compound': -0.1531}"
23,2020-11-01 13:59:55+00:00,Welcome extension for many of our charity clients now affected by the month long lockdown: Furlough Scheme Extended and Further Economic Support announced -,"{'neg': 0.053, 'neu': 0.664, 'pos': 0.282, 'compound': 0.7845}"
24,2020-11-01 13:59:55+00:00,Continues to infect his own cult.  He just doesn't care about anyone. #VoteHimOut. Cannot wait for unindicted co-conspirator #1 get indicted.,"{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3875}"
25,2020-11-01 13:59:55+00:00,RT Country has to recognise now that Johnson &amp; Sunak are dangerously not up to the job. People have died &amp; are dying as a...,"{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.765}"
26,2020-11-01 13:59:55+00:00,Trump's HHS Is Withholding Detailed COVID Hospitalization Data From the Public via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-11-01 13:59:55+00:00,"RT Napansin ko lang. All of these happened this 2020. I don't know what to say :((

Ken's bday - Bulkang Taal Eruption

Ste...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-11-01 13:59:55+00:00,"RT RT is registered with the Department of Justice as an agent of the Government of Russia. 

A WH advisor providing Covid adv...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.5267}"
29,2020-11-01 13:59:55+00:00,"RT After 3 weeks in jail, one of the suspects charged with plotting to kidnap Gov. Gretchen Whitmer wants to be released:...","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.4939}"
30,2020-11-01 13:59:55+00:00,RT it should truly be unethical for these new nurses/nursing students to be going out to crowded indoor bars in the middle o...,"{'neg': 0.121, 'neu': 0.772, 'pos': 0.107, 'compound': -0.1027}"
31,2020-11-01 13:59:56+00:00,"Stanford study estimates Trump rallies resulted in over 30,000 COVID-19 cases and ""more than 700 deaths."" No words. Just goes to show how much Trump cares about himself.","{'neg': 0.071, 'neu': 0.833, 'pos': 0.096, 'compound': 0.2023}"
32,2020-11-01 13:59:56+00:00,"RT Can anyone tell me what happened at the start September to cause the covid infections to start rising so fast??

Did they, lik...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-11-01 13:59:56+00:00,RT RM: I think we all have the responsibility of moving through these difficulties as the 'new humankind' living in the year 20...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
34,2020-11-01 13:59:56+00:00,"We already have 60k dead according to the ONS. Some projections say current tracking has us at 4k dead a day - which is why we're trying to avoid that with a lockdown. Regardless, we're likely to see over another 40k mortalities - which is 100,000.","{'neg': 0.201, 'neu': 0.799, 'pos': 0.0, 'compound': -0.8957}"
35,2020-11-01 13:59:56+00:00,"RT ""After three weeks in jail, one of the suspects charged with plotting to kidnap  Gov. Gretchen Whitmer is asking the judge to r...","{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.4939}"
36,2020-11-01 13:59:56+00:00,"RT There are a thousand people dying a day, hospitals are at capacity in a number of regions, and we just set a record for ne...","{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.0772}"
37,2020-11-01 13:59:56+00:00,"#IntentionallyCriminalTrump
#TrumpCovid19 
#TrumpIsNotAmerica 
#TrumpLied700Died

Stanford releases study estimating COVID-19 cases related to President Trump's campaign rallies ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2020-11-01 13:59:56+00:00,"RT President Trump falsely claimed that it was Joe Biden and Kamala Harris who don't believe in science, when it's been Trump...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2020-11-01 13:59:56+00:00,"I love the people making their Halloween captions ""I know it's a pandemic but I still wanted to dress up for myself"" and then their in someone else's story at a party lmao","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.91}"
40,2020-11-01 13:59:56+00:00,Bars and Restaurants can no longer do indoor dining/service. Everything must be outdoors. All Non-Essential businesses must close by 11PM,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
41,2020-11-01 13:59:56+00:00,"#releaseUGCjrf #releaseUGCJRF
#joinJRCI
#UGCplzFeedMyFellowship
How can u expect india to become ""Biswa Guru"" without states assistance to fellow researchers. How can we manage our research related works without fellowships. Kindly release all our pending fellowships.","{'neg': 0.072, 'neu': 0.928, 'pos': 0.0, 'compound': -0.3875}"
42,2020-11-01 13:59:56+00:00,"RT Amid #COVID19, misinformation can be deadly.

But all of us can do something about it: #PledgeToPause and take time to verify facts...","{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.1655}"
43,2020-11-01 13:59:56+00:00,"RT ""The evidence is admittedly incomplete for all the steps in COVID-19 microdroplet transmission, but it is similarly incomplet...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-11-01 13:59:56+00:00,"RT BREAKING:  Dr. Fauci just tore apart Donald Trump's COVID strategy, saying ""You could not possibly be positioned more po...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2020-11-01 13:59:56+00:00,"RT 5,500 students enrolled at the TDSB did not return to school this year - and the corresponding funding loss could be signi...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3182}"
46,2020-11-01 13:59:56+00:00,Cork Person of the Year: cancels annual awards lunch due to COVID19,"{'neg': 0.128, 'neu': 0.671, 'pos': 0.201, 'compound': 0.2732}"
47,2020-11-01 13:59:56+00:00,"RT BREAKING:  Dr. Fauci just tore apart Donald Trump's COVID strategy, saying ""You could not possibly be positioned more po...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2020-11-01 13:59:56+00:00,"Q. Can Childrens performing arts classes continue if you are following the COVID secure guidelines? Although ours take place in church halls, will this be allowed?","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.4137}"
49,2020-11-01 13:59:56+00:00,Same this years Halloween didn't seem the same as last cuz ya know covid I hope next year's is better.,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.7003}"
50,2020-11-01 13:59:56+00:00,"So sad and true. Trump had the best cocktail of Covid drugs, not like all of us would have. Trump only cares about himself. VOTE HIM OUT.","{'neg': 0.146, 'neu': 0.583, 'pos': 0.272, 'compound': 0.6966}"
