,created_at,full_text,sentiment_score
0,2020-11-06 18:59:54+00:00,"RT How can you spend more on palliatives than education, heath and agriculture

ASUU only asked for N110bn and FG said ""No m...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-06 18:59:54+00:00,"RT There are folks running around on TV blaming progressivism for Dem underperformance.

I was curious, so I decided to open the hood...","{'neg': 0.121, 'neu': 0.792, 'pos': 0.087, 'compound': -0.2263}"
2,2020-11-06 18:59:54+00:00,"RT This is horrendous. We need sane leadership, not a president who threatens slyly that he'll fire Tony Fauci after the electio...","{'neg': 0.317, 'neu': 0.683, 'pos': 0.0, 'compound': -0.8316}"
3,2020-11-06 18:59:54+00:00,"Do you want to become a Girl Scout? Here is how to sign up amid the COVID-19 pandemic. 

https://t.co/EpQyS5DBNY","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.0772}"
4,2020-11-06 18:59:55+00:00,and yes they are,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.4019}"
5,2020-11-06 18:59:55+00:00,"RT 5.   Indeed, that is the real purpose of, among other things, mail-in voting, which Nancy Pelosi and the Democrats have...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-06 18:59:55+00:00,"Our podcast with is live now on all streaming services! Discussing lockdown 2, working with Noel G and what the future holds, it's a great watch!

https://t.co/pFO3hP4lLM","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.6892}"
7,2020-11-06 18:59:55+00:00,"M. TRUMP, it's look like election results, but it's the #Covid Map.
@JoeBiden for President.","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.1901}"
8,2020-11-06 18:59:55+00:00,RT Random reminder that the White House response to a deadly pandemic is currently being helmed by a radiologist whose Fox hits...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-06 18:59:55+00:00,Testing times in Liverpool - why Merseyside trial might be key to lockdown exit -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
