,created_at,full_text,sentiment_score
0,2020-11-25 20:59:54+00:00,"everything about this makes me cry
I have no idea how doctors and nurses can just keep going
it's awful
https://t.co/9RgqmuYXlB","{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.8074}"
1,2020-11-25 20:59:55+00:00,"RT Sadness is all I can say....

Honestie Hodges, once handcuffed by police and put in the back of a police cruiser at age...","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.4404}"
2,2020-11-25 20:59:55+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.2406}"
3,2020-11-25 20:59:55+00:00,RT This story is a result of journalists following up and investigating a law suit that should be of public interest. The gov...,"{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.4588}"
4,2020-11-25 20:59:55+00:00,Get a job! Oh wait. Sorry Covid,"{'neg': 0.21, 'neu': 0.79, 'pos': 0.0, 'compound': -0.1511}"
5,2020-11-25 20:59:55+00:00,"Have you listened to this episode of the #FinancialGrownup podcast yet? If not, be sure to add to your library and subscribe today! ","{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.308}"
6,2020-11-25 20:59:55+00:00,"RT The UK, which already has the highest excess death rate in Europe, recorded another 696 Covid-19 deaths today, the highest...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5994}"
7,2020-11-25 20:59:55+00:00,RT White privilege...,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}"
8,2020-11-25 20:59:55+00:00,"NEW PARTNERSHIP: and working with the City of Oswego to test essential city employees for COVID-19.
Tonight on at 6:00pm talks to me about how testing will keep employees safe, and keep things running smoothly in the Port City.","{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.4404}"
9,2020-11-25 20:59:55+00:00,"RT ""I need to work during a pandemic ... the risk of being exposed to a deadly virus is great for my mental well being ... I l...","{'neg': 0.101, 'neu': 0.714, 'pos': 0.185, 'compound': 0.5859}"
10,2020-11-25 20:59:55+00:00,"RT It is 'entirely inappropriate"" for schools to be prevented from making operational decisions like using rotas to keep schools open...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.3818}"
11,2020-11-25 20:59:55+00:00,2020 has taken my mans to the wood shed repeatedly. I've had enough.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-25 20:59:55+00:00,"sorry, i'm making chocolate chip cookies for my neighbors...they got covid :(","{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.4939}"
13,2020-11-25 20:59:55+00:00,RT great idea,"{'neg': 0.0, 'neu': 0.328, 'pos': 0.672, 'compound': 0.6249}"
14,2020-11-25 20:59:55+00:00,"RT Could've done a segment on COVID in prisons, families missing incarcerated loved ones during the holiday season, or ho...","{'neg': 0.085, 'neu': 0.659, 'pos': 0.256, 'compound': 0.6597}"
15,2020-11-25 20:59:55+00:00,"RT Doug Ford's heart has been ""broken"" so many times during this pandemic he's Taylor f*ckin Swift.","{'neg': 0.134, 'neu': 0.606, 'pos': 0.26, 'compound': 0.4404}"
16,2020-11-25 20:59:55+00:00,RT Surrey carers please share your experience of visiting during lockdown in this national survey.,"{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.5423}"
17,2020-11-25 20:59:55+00:00,"RT Let's all do our part this Thanksgiving to keep people safe and healthy. Celebrate virtually, if you can. Wear a mask. And...","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.8519}"
18,2020-11-25 20:59:55+00:00,RT My little sister has Covid. She is a school teacher. She has four children. She has always worn a mask. That's it.,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
19,2020-11-25 20:59:55+00:00,"The unbelievable, cruelty coming from a paraplegic governor!
I wonder if we pay for medical personnel, to administer, nightly enemas so he can crap !!","{'neg': 0.284, 'neu': 0.66, 'pos': 0.057, 'compound': -0.8042}"
20,2020-11-25 20:59:55+00:00,RT Recently lost my job as a taxi driver due to COVID. Looking for work in the west Dumbartonshire area but can travel if needed....,"{'neg': 0.064, 'neu': 0.936, 'pos': 0.0, 'compound': -0.1655}"
21,2020-11-25 20:59:55+00:00,"RT Spending the day in LTB eviction hearings, trying to keep the #EastYork50 housed

Ppl are working their tails off trying to pa...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.4588}"
22,2020-11-25 20:59:55+00:00,"RT New research, using Generation Scotland and volunteer data, has found that young people are more likely to have poor #M...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4767}"
23,2020-11-25 20:59:55+00:00,"RT Diary of a Sad Woman - why I hate COVID.    Sun, Oct 15th - my brother picks up my mom who has just spent 2 weeks in Flori...","{'neg': 0.201, 'neu': 0.799, 'pos': 0.0, 'compound': -0.7783}"
24,2020-11-25 20:59:55+00:00,First weekend after lockdown gonna be lively,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}"
25,2020-11-25 20:59:55+00:00,All the zeroes out early today:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-11-25 20:59:55+00:00,"RT ""Low-dose hydroxychloroquine combined with zinc and azithromycin was an effective therapeutic approach against COVID-19.""...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4767}"
27,2020-11-25 20:59:55+00:00,"RT ""@CBC sucks!"" What?...They said it, not I.","{'neg': 0.285, 'neu': 0.715, 'pos': 0.0, 'compound': -0.4199}"
28,2020-11-25 20:59:55+00:00,"Stuff has picked it up. 
https://t.co/OyWei8g3LU","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
