,created_at,full_text,sentiment_score
0,2020-11-03 01:59:54+00:00,"Well right now,  are too scared, so we just locked them in

They can travel, but they will be international criminals, possibly subject to the quarantine act with penalties of 750k$

They look happy up there though

Burlington is a suburb of Montreal 

https://t.co/kmIr8w6eFt","{'neg': 0.131, 'neu': 0.746, 'pos': 0.123, 'compound': -0.1027}"
1,2020-11-03 01:59:54+00:00,"RT Wait, Dr. Birx wrote a memo distancing herself from Trump TODAY? Come on.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-03 01:59:54+00:00,Basement Biden wants us all in deep fear and wants an eight week hard business people and school lock down.,"{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.5574}"
3,2020-11-03 01:59:54+00:00,"RT Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don't see the bills piling up or t...","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4215}"
4,2020-11-03 01:59:55+00:00,"It's real &amp; you may not die but you may get very sick snd there may not be room for you in the hospital. I'm not scared but I'm cautious. We do things, wear masks, avoid large crowds, stay home when we don't feel well etc. if everyone would do their part we could knock it","{'neg': 0.173, 'neu': 0.75, 'pos': 0.078, 'compound': -0.7452}"
5,2020-11-03 01:59:55+00:00,"Car Reversing Cameras Market Size And Forecast (2020-2026)| With Post Impact Of Covid-19 By Top Leading Players- Bosch, Continental, Pyle, Denso, Garmin, Hopkins, Esky, BUYEE, Nitro","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.2023}"
6,2020-11-03 01:59:55+00:00,RT I don't know who needs to hear this but Trump fired the US pandemic response team in 2018,"{'neg': 0.214, 'neu': 0.786, 'pos': 0.0, 'compound': -0.7096}"
7,2020-11-03 01:59:55+00:00,youre nervous about lockdown,"{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.2732}"
8,2020-11-03 01:59:55+00:00,"RT I don't have stock market prognosticating acumen. 
However, I can report we already experienced a ""sizable se...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-03 01:59:55+00:00,"RT Barack Obama criticizes GA Sens. Loeffler, Perdue: ""They downplayed the pandemic in public, and in private, they're trying to see...","{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.34}"
