,created_at,full_text,sentiment_score
0,2020-11-20 06:59:54+00:00,RT If covid taught us anything it's how boring most of y'all are if there ain't bars or drinkin involved.,"{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3182}"
1,2020-11-20 06:59:54+00:00,"FOCUS ON STREAMING
FOCUS ON THE ALBUM
FOCUS ON BTS AND BTS ONLY

ANY DISCUSSIONS OUTSIDE THIS CB AIN'T OUR CONCERN 
DON'T LET ANYTHING DISTRACT US 

WE ARE ON BTS LOCKDOWN","{'neg': 0.0, 'neu': 0.941, 'pos': 0.059, 'compound': 0.2235}"
2,2020-11-20 06:59:54+00:00,RT Corona only comes out at night y'all ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-20 06:59:55+00:00,"RT Nov. 19
A new record day.
Today, Texas reports 12,293 new daily cases of COVID-19.  That shatters the previous high of...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-20 06:59:55+00:00,RT BE feels like a love letter to the sadness and quiet triumphs of life in lockdown. everything is different but they have br...,"{'neg': 0.069, 'neu': 0.707, 'pos': 0.224, 'compound': 0.5267}"
5,2020-11-20 06:59:55+00:00,The latest The online grocery shopping Daily! Thanks to #pandemic #sugar,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4926}"
6,2020-11-20 06:59:55+00:00,RT educating and training people to help flatten the curve,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}"
7,2020-11-20 06:59:55+00:00,County dashboard shows substantial spread in most school districts,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.2023}"
8,2020-11-20 06:59:55+00:00,"RT From robotaxis to e-scooters, Covid is changing how people in China commute #EastTechWest","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-20 06:59:55+00:00,"RT Overnight, a Hong Kong researcher became a right-wing media sensation, spreading to millions the baseless claim that the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-20 06:59:55+00:00,Probably can blame covid.,"{'neg': 0.444, 'neu': 0.556, 'pos': 0.0, 'compound': -0.34}"
11,2020-11-20 06:59:55+00:00,"Whole store to yourself! Nobody breathing on you!m, pandemic or not! Bliss!!","{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.6329}"
12,2020-11-20 06:59:55+00:00,"RT PSA: if you test positive for covid, it is YOUR responsibility to tell everyone you've been in contact with recently. I don't...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
13,2020-11-20 06:59:55+00:00,RT WHC Seema Dhaka is currently posted in the Outer North District. She has been granted Promotion out-of-turn by  CP Delhi f...,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.25}"
14,2020-11-20 06:59:55+00:00,RT BE feels like a love letter to the sadness and quiet triumphs of life in lockdown. everything is different but they have br...,"{'neg': 0.069, 'neu': 0.707, 'pos': 0.224, 'compound': 0.5267}"
15,2020-11-20 06:59:55+00:00,"Educate, equip and empower people on #coronavirus
#angamizacoronamachakos
#EUAmrefOnCovid19KE
#EUCovid19ResponseKE","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-20 06:59:55+00:00,RT Mewalal Chaudhary has had to go. Narendra Modi &amp; Nitish Kumar have had to heed the voice of the people of Bihar. After...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-20 06:59:56+00:00,RT Petition: Hold a public inquiry into Government contracts granted during Covid-19,"{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.25}"
18,2020-11-20 06:59:56+00:00,RT We just got funding from for a project in collaboration w/ Glasgow Caledonian Uni partne...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-20 06:59:56+00:00,RT A police spokesman emphasized that the water cannons turned against the anti-New Normal protesters were not fired as a...,"{'neg': 0.083, 'neu': 0.789, 'pos': 0.128, 'compound': 0.2556}"
20,2020-11-20 06:59:56+00:00,"RT Maddow: Don't get this thing. Do whatever you can to keep from getting it.

Rachel Maddow reveals that her partner, Susan,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-20 06:59:56+00:00,"RT To the families and friends of those we've lost due to COVID-19 -- Jill and I send our love and prayers.

We know how tough it...","{'neg': 0.111, 'neu': 0.674, 'pos': 0.214, 'compound': 0.6705}"
22,2020-11-20 06:59:56+00:00,RT We are proud to partner with to crowdfund and provide free PPE and covid tests to volunteers and paid can...,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.7506}"
23,2020-11-20 06:59:56+00:00,"I need my copy but I wont get it till a month or two from now (depending on lockdown restrictions) 

This is a different typa pain ","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.6652}"
24,2020-11-20 06:59:56+00:00,Or maybe they went home early hoping to avoid a senate super spreader event?  You know... they're worried about how Covid effects them... but everyone else is on there own.,"{'neg': 0.095, 'neu': 0.775, 'pos': 0.13, 'compound': 0.2846}"
25,2020-11-20 06:59:56+00:00,Hope,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}"
26,2020-11-20 06:59:56+00:00,"RT .@sharonstone is opening up about politics and COVID-19, as she prepares to be honored alongside Dr. Anthony Fauci at Treatmen...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.5859}"
27,2020-11-20 06:59:56+00:00,"RT Is our information minister calling our vice president a liar? 

#LekkiMassacre #COVID19","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.5106}"
28,2020-11-20 06:59:57+00:00,"RT For all the lights and cameras, the people on TV are still... people. A reminder of that tonight with a raw and poignant ple...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-20 06:59:57+00:00,"RT While the owner of Tyson Foods became $600 million richer during the pandemic, 11,000 of his workers got COVID-19 because t...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5267}"
30,2020-11-20 06:59:57+00:00,"B WELL ...urgent to reopen all NOW.. ALL workers and small business owners are ESSENTIAL!  covid numbers DON'T MATTER at this point, PROTECT and isolate high risk  people is what needs attention! Unless there's concrete evidence a  bar, restaurant is spreading covid it's a lie","{'neg': 0.104, 'neu': 0.735, 'pos': 0.161, 'compound': 0.6166}"
31,2020-11-20 06:59:57+00:00,"RT Today was a very, very odd day

I testified before held a hearing on hydroxychloroquine.

Yup, HCQ

I...","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4351}"
32,2020-11-20 06:59:57+00:00,"RT Over 30 years ago, UNICEF Goodwill Ambassador Audrey Hepburn gave this passionate speech as world leaders adopted the UN Conven...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.6124}"
33,2020-11-20 06:59:57+00:00,"What a wonderful show. I am so glad Susan is on the mend. It must've a truly difficult two weeks for both of you. I hope you got your message home...stay home, don't visit, wash you hands,wear a mask, don't congregate in indoor spaces with anyone who's not in your bubble.","{'neg': 0.04, 'neu': 0.744, 'pos': 0.216, 'compound': 0.8972}"
34,2020-11-20 06:59:57+00:00,Play chess against fictive character Beth Harmon  #chess #queensgambit #socialdistancing,"{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.34}"
35,2020-11-20 06:59:57+00:00,"RT To everyone that is falling for the ""COVID-19 infection rates are climbing"". 

Yes. Because they are forcing healthy, a-s...","{'neg': 0.067, 'neu': 0.708, 'pos': 0.225, 'compound': 0.5859}"
36,2020-11-20 06:59:57+00:00,"RT There were +189,000 new Covid cases and +2,065 deaths across the U.S. today...and Mitch McConnell just adjourned the Senate un...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-11-20 06:59:57+00:00,RT Am meeting representatives of market associations today to seek their cooperation to ensure appropriate covid behaviour...,"{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.3818}"
38,2020-11-20 06:59:57+00:00,"RT The man said he was infected after buying a pizza, when in reality he worked there and was a close contact of another case. Po...","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.4939}"
39,2020-11-20 06:59:57+00:00,"RT There were +189,000 new Covid cases and +2,065 deaths across the U.S. today...and Mitch McConnell just adjourned the Senate un...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-11-20 06:59:57+00:00,"RT Cabinet latest:

Breaking international law  No-one resigns

Breaking own lockdown rules  No-one resigns

Helping T...","{'neg': 0.232, 'neu': 0.657, 'pos': 0.111, 'compound': -0.34}"
41,2020-11-20 06:59:57+00:00,"RT BREAKING:

We are now able to offer FREE 
     tickets for all 

i  Official sources stated that is true

https://t.co/F...","{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.7804}"
