,created_at,full_text,sentiment_score
0,2020-11-07 12:59:54+00:00,China win all the way. Producing Corona was WW WINNERS,"{'neg': 0.0, 'neu': 0.512, 'pos': 0.488, 'compound': 0.824}"
1,2020-11-07 12:59:54+00:00,"RT Sanitized room for Drug Queen,
Covid Centre for Arnab

#FreeArnabSaveDemocracy
@HMOIndia","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-07 12:59:55+00:00,Many thanks to Phil Errington for sending me (and my lockdown beard!!) a copy of his love letter to John Masefield's The Box of Delights and its many adaptations (including the 1984 BBCtv version with its marvellous soundtrack by Roger Limb at the BBC Radiophonic Workshop). 1/,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.893}"
3,2020-11-07 12:59:55+00:00,"RT Denmark has ordered the culling of 17 million mink after a new Covid-19 mutation spread from the animals to humans.

@TimLoh...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-07 12:59:55+00:00,"Mark Meadows, the White House chief of staff, tested positive for the coronavirus on Wednesday. On Tuesday, he was at the White House election party -- hundreds of people, indoors, no mask of course.","{'neg': 0.056, 'neu': 0.785, 'pos': 0.159, 'compound': 0.6249}"
5,2020-11-07 12:59:55+00:00,"Pent-up demand from people who put off purchases earlier in the pandemic was boosted even further by federal stimulus checks and low interest rates, @camilareads reports.","{'neg': 0.116, 'neu': 0.707, 'pos': 0.177, 'compound': 0.4404}"
6,2020-11-07 12:59:55+00:00,RT Replacing nothing with actually something.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-07 12:59:55+00:00,Does anyone else appreciate how deodorant is more optional than ever due to social distancing? There's no risk of anyone taking a whiff! Or is this just an indication of why some of my most enduring nicknames are Dirtina and Kastinka?,"{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.6329}"
8,2020-11-07 12:59:55+00:00,"RT Around the world, the places that have struggled most in controlling the virus are those with the least social cohesion....","{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.34}"
9,2020-11-07 12:59:55+00:00,"RT In the middle of the #Coronavirus crisis, it's a matter of urgency that and others finally allow the...","{'neg': 0.177, 'neu': 0.693, 'pos': 0.13, 'compound': -0.4767}"
10,2020-11-07 12:59:55+00:00,All great advice for lockdown round 2.,"{'neg': 0.0, 'neu': 0.594, 'pos': 0.406, 'compound': 0.6249}"
11,2020-11-07 12:59:55+00:00,I would love to be in a full Apple smart home ecosystem but baby steps. Google home is here to stay until I can honestly say I don't need it. Not there yet but willing to try!,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.829}"
12,2020-11-07 12:59:55+00:00,Anti lockdown protest Hull with Daddy Dragon via,"{'neg': 0.417, 'neu': 0.583, 'pos': 0.0, 'compound': -0.5106}"
13,2020-11-07 12:59:55+00:00,First up... do we need to ban travel from Denmark after new coronavirus is found in minks?,"{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.5574}"
14,2020-11-07 12:59:55+00:00,RT The NC legislature considered that. Decided 3 days after election was proper period. Passed it into law. What's wrong with t...,"{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.4767}"
15,2020-11-07 12:59:55+00:00,"RT So today Jason Kenney stood in front of the cameras, pretended to be an authority on the covid situation in Alberta. He...","{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.0772}"
16,2020-11-07 12:59:56+00:00,"Any Danes wanting to (can't imagine why) come to Britain, get yourself a dinghy from Calais area as soon as you get here, free four star luxury all the way!
If you're really lucky, they might even throw some pocket money your way. Courtesy of the British taxpayer in lockdown.","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.8475}"
17,2020-11-07 12:59:56+00:00,RT Of course she has.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-07 12:59:56+00:00,"What a glorious day!!

Please get out into our woods and  use them as places to get away from the stresses of life during Lockdown &amp; to get close to nature right here in the midst of our town. 

#LockdownEscapes
#Buxton
#BCAWoods
#Buxton
#ContactNature","{'neg': 0.059, 'neu': 0.803, 'pos': 0.139, 'compound': 0.6229}"
