,created_at,full_text,sentiment_score
0,2020-11-24 07:59:54+00:00,"RT Finance Minister Conor Murphy announces PS488 million package for workers,families &amp; businesses. 

  PS95m 'High Street...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-24 07:59:55+00:00,"RT For context on relative expectations, this is something in the range of a third of the number of NYC cases during the very l...","{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.0772}"
2,2020-11-24 07:59:55+00:00,"hahahaha

Seems legit to me!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-24 07:59:55+00:00,"RT Tory corruption in Johnson's UK isn't whispered or hidden. 
It's there, right in your face, day after day. 
It's become...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-24 07:59:55+00:00,"Tier 1 will be London, Devon, Cornwall, Wiltshire
Tier 2 will consist of Kent Sussex Anglia and the home counties
Tier 3 will consist of every fucker north of Leicester. 
Lockdown isn't ending, the tories are just rebranding it so that the posh can have a jolly good ol knees up","{'neg': 0.074, 'neu': 0.821, 'pos': 0.106, 'compound': 0.2263}"
5,2020-11-24 07:59:55+00:00,Yaar sach sach btana koi umeee hai Corona se delay honey ki ..DO NMDCATIANS lives reallyatter?,"{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3182}"
6,2020-11-24 07:59:55+00:00,Thank you,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.3612}"
7,2020-11-24 07:59:55+00:00,"RT A lot of us became active on twitter when lockdown started. 

Look at us now, twitter addicts ","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
8,2020-11-24 07:59:55+00:00,"RT COVID-19 forced us to teach online, and as its positive effect, course proceedings could escape the lecture halls and go to t...","{'neg': 0.106, 'neu': 0.707, 'pos': 0.187, 'compound': 0.3182}"
9,2020-11-24 07:59:55+00:00,"RT It's absurd - if predictable - that the state's response to a pandemic has been to criminalise more people

I hope those who c...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4877}"
10,2020-11-24 07:59:55+00:00,"RT More lockdown??

There's only so much masturbating to Judge Judy I can do.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-24 07:59:55+00:00,"RT The Governor of the Bank of England is 100% correct. Number 10 insiders, Gove and Sunak are increasingly worried.The bi...","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
12,2020-11-24 07:59:55+00:00,US people really dey mad o,"{'neg': 0.41, 'neu': 0.59, 'pos': 0.0, 'compound': -0.539}"
13,2020-11-24 07:59:55+00:00,"RT This girl went to a party with her friends. No mask, responsibility or anything. Caught covid. Was asymptomatic. Gave it to...","{'neg': 0.081, 'neu': 0.704, 'pos': 0.215, 'compound': 0.5574}"
14,2020-11-24 07:59:56+00:00,"RT Failure to implement SOPs is what has brought us here. 

Double standards across the board from Takiri to Top Glove. 

Kala...","{'neg': 0.131, 'neu': 0.797, 'pos': 0.072, 'compound': -0.3612}"
15,2020-11-24 07:59:56+00:00,"RT 3 most #Covid affected states :
Dehli
Kerala
Maharashtra 
The states most lauded by the liberal media for their handling of #...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2212}"
16,2020-11-24 07:59:56+00:00,"how do you know? and they're outside, where transmission risk is much much lower, and are allowed to be. to be honest i think there are far worse things to be worried about. the whole rigmarole of ""sharing photos of people outside during lockdown"" grew old in summer, to be honest","{'neg': 0.152, 'neu': 0.698, 'pos': 0.149, 'compound': 0.2023}"
17,2020-11-24 07:59:56+00:00,"RT Why is your party filibustering $500 billion in COVID relief?

And Joe Biden is cheering them on. Thinking that blocking relie...","{'neg': 0.088, 'neu': 0.606, 'pos': 0.306, 'compound': 0.7579}"
18,2020-11-24 07:59:56+00:00,RT My heartfelt gratitude to for encouraging us to keep moving forward in the fight against the pand...,"{'neg': 0.097, 'neu': 0.522, 'pos': 0.381, 'compound': 0.8225}"
19,2020-11-24 07:59:56+00:00,"Here is a link to guidance on the new Tier system which will come into force at 00:01 on 2 December :
https://t.co/0BrU5q3wbc","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-24 07:59:56+00:00,RT Why does your generation enjoy being wicked to other people's children?,"{'neg': 0.205, 'neu': 0.602, 'pos': 0.193, 'compound': -0.0516}"
21,2020-11-24 07:59:56+00:00,"When will China be held accountable for all the deaths worldwide. Covid had killed more than 1.4 million lives, those families deserve compensation and China should pay for it.","{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.7096}"
22,2020-11-24 07:59:56+00:00,god dammit I miss Adam Schlesinger's incredible songwriting as much as I hate covid for robbing the world of more of it (this is the first thing I thought of too),"{'neg': 0.15, 'neu': 0.791, 'pos': 0.059, 'compound': -0.4939}"
23,2020-11-24 07:59:56+00:00,"RT You know the drill. If you live where cases are surging, skip non-essential outings. If you're able to work from home, d...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-24 07:59:56+00:00,RT Who defined Love Jihad as a global conspiracy done with foreign funds that NDTV has 'busted' it? Love Jihad doesn't have a le...,"{'neg': 0.104, 'neu': 0.64, 'pos': 0.256, 'compound': 0.7184}"
25,2020-11-24 07:59:56+00:00,RT This country is crazy. Just read a county in MI voted to impeach Gov Gretchen for her lockdown measures. Can't even get em...,"{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.34}"
26,2020-11-24 07:59:56+00:00,RT Snowdrop filming has been halted due to an extra coming in close contact with someone who has corona virus. Praying that Jis...,"{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
