,created_at,full_text,sentiment_score
0,2020-11-27 10:59:54+00:00,"Yes. I even re googled .shtml a while ago, to see if I'd missed something.","{'neg': 0.123, 'neu': 0.726, 'pos': 0.151, 'compound': 0.128}"
1,2020-11-27 10:59:54+00:00,RT Do you think the Conservative party will lose future votes because of the way they have handled the coronavirus pandemi...,"{'neg': 0.111, 'neu': 0.779, 'pos': 0.111, 'compound': 0.0}"
2,2020-11-27 10:59:54+00:00,"England will never progress until the obsession with WW2 ends.
How can anyone think air raids are related to an infectious disease.
COVID has already killed more civilians than the Luftwaffe","{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.8493}"
3,2020-11-27 10:59:55+00:00,"The #Health Ministry announced 17,060 new confirmed #COVID19 #infections in #Poland, increasing the total number of cases recorded in the country to 958,416 including 425,633 still active.
@MZ_GOV_PL 
#COVID19 #COVID19PL #coronavirus #pandemic
More:
https://t.co/N1sOQpP1Sl","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.5095}"
4,2020-11-27 10:59:55+00:00,"RT Response letter I received from Dept for Health re medical cannabis under prescription. 

The passage of time is most dist...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-27 10:59:55+00:00,"But, key question, do they wear a mask, or do they put themselves and others at risk? Nobody here is saying 'be rough on shopworkers'. Many are saying 'Please, store staff, help everyone and wear a mask'.","{'neg': 0.061, 'neu': 0.788, 'pos': 0.151, 'compound': 0.5927}"
6,2020-11-27 10:59:55+00:00,"RT President Trump says: "" they (Dems) used COVID in order to defraud the people of this country. ""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-27 10:59:55+00:00,"RT Bombshell assertion by Johns Hopkins Econ and stat experts: ""These data analyses suggest that in contrast to most people's...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-27 10:59:55+00:00,"CNN: Nearly 60,000 Americans could die of Covid-19 in the next three weeks. There are ways to turn things around, experts say... #experts say - CNN","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5994}"
9,2020-11-27 10:59:55+00:00,"RT At this point,even if he just improved warehouse conditions for his workers that would be a huge victory.","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.6597}"
10,2020-11-27 10:59:55+00:00,demand for crocs n Corona broke Spotify.,"{'neg': 0.462, 'neu': 0.538, 'pos': 0.0, 'compound': -0.5106}"
11,2020-11-27 10:59:55+00:00,"The handling of this crisis has been poor. No question. If in 12 months time there's a 'Covid 20', what then? Lockdown til vaccine, or continue life as normal? Surely poverty inducing tiers is not the answer? #Covid19UK","{'neg': 0.281, 'neu': 0.661, 'pos': 0.058, 'compound': -0.9025}"
