,created_at,full_text,sentiment_score
0,2020-11-10 12:59:54+00:00,Not good,"{'neg': 0.706, 'neu': 0.294, 'pos': 0.0, 'compound': -0.3412}"
1,2020-11-10 12:59:54+00:00,RT The COVID lockdown supported by the majority of leftists has led to Amazon tripling its profits in the third quarter ($6....,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.7096}"
2,2020-11-10 12:59:55+00:00,"RT The campaign is over, Kayleigh. You lost.","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.3182}"
3,2020-11-10 12:59:55+00:00,"French teachers strike over Covid-19 risks in crowded classrooms.

#teachers #France #COVID19 #strike 
https://t.co/h787Ffuj3z","{'neg': 0.317, 'neu': 0.683, 'pos': 0.0, 'compound': -0.4767}"
4,2020-11-10 12:59:55+00:00," #Uttarakhand Complete bulletin | Covid19 status, 6:00 pm 10/11/2020

#Total new cases: 328
#Total new cases cured: 505
#Total number of cases: 66,005
#Total discharged: 60,429
#Total active cases: 3,955
#Total death: 1,080
#Samples sent today: 12,587
#IndiaFightsCorona","{'neg': 0.096, 'neu': 0.799, 'pos': 0.105, 'compound': -0.1548}"
5,2020-11-10 12:59:55+00:00,"I've joined twitter to find out the feelings of football clubs in the non league and junior sections. During the current Covid situation do you feel you and your club are being treat fairly, and should the FA etc be doing more? 
Please share your thoughts with me.","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.7764}"
6,2020-11-10 12:59:55+00:00,"RT In the midst of a deadly pandemic, we cannot afford to move backward.

We have an obligation to ensure that the millions...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3818}"
7,2020-11-10 12:59:55+00:00,"STATES RANKED BY COVID-19 TEST POSITIVITY RATES: NOVEMBER 9, 2020

https://t.co/PQvsSKMZFp

https://t.co/YxyurEQbgA.","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.6166}"
8,2020-11-10 12:59:55+00:00,"100% why we haven't had our typical fall session in Milwaukee this year. Given this isn't my livelihood it feels irresponsible to increase the risk, for the athletes, staff, my family and the community.","{'neg': 0.169, 'neu': 0.771, 'pos': 0.059, 'compound': -0.5093}"
9,2020-11-10 12:59:55+00:00,RT #COVID19 will further restrict women's mobility and increase the information gap in addressing health-related vulnerabilitie...,"{'neg': 0.138, 'neu': 0.741, 'pos': 0.122, 'compound': -0.0772}"
10,2020-11-10 12:59:55+00:00,"RT Prepare the future for a Just post-Covid world Campaign. via  
@JENA_Africa","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-10 12:59:55+00:00,Almost half the country thinks this is how democracy should work... #Almost,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-10 12:59:55+00:00,No  shttps://www.facebook.com/100033205625963/posts/379142836535901/?sfnsn=wiwspmo&amp;d=No so of covid 19 is followed in Manipur during bye elections,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.296}"
13,2020-11-10 12:59:55+00:00,"RT Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-10 12:59:55+00:00,"RT Cases continue to increase at quite a pace, but not evenly distributed across the U.S. As I mentioned in my last report,...","{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.1655}"
15,2020-11-10 12:59:55+00:00,My Nans are against the lockdown actually.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-10 12:59:55+00:00,RT Ciudades que piensan  Pandemic changing way architects are thinking about Ottawa's new library | Capital Current,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-10 12:59:55+00:00,RT More than half of every South Dakota test is coming in positive.,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5574}"
18,2020-11-10 12:59:55+00:00,"RT Calling Scottish Food &amp; Drink businesses, please complete our short survey to share how lockdown has impacted your busin...","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.5423}"
19,2020-11-10 12:59:56+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-10 12:59:56+00:00,"RT To be clear, I have never said nor suggested that Covid doesn't exist. Not once...

I know several people who have had it an...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3818}"
21,2020-11-10 12:59:56+00:00,RT Very cool thread on the new Pfizer vaccine and how it works,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.3804}"
22,2020-11-10 12:59:56+00:00,RT I would love to pet Winter. He is a 2 year old Pomsky. Winter is a therapy dog who is trained to help people with anxiet...,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.7845}"
23,2020-11-10 12:59:56+00:00,"RT We expect to see 50,000,000 doses of the Pfizer vaccine by the end of the year in America.

Good. Then we never need to...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.4404}"
24,2020-11-10 12:59:56+00:00,RT hello my dear friends happy day  #myfoto #StaySafe #StaySafeStayHealthy #WearYourMask #WearAMask,"{'neg': 0.0, 'neu': 0.489, 'pos': 0.511, 'compound': 0.8555}"
25,2020-11-10 12:59:56+00:00,RT Here is the issue - COVID19 have succeeded in accelerating the 4th Industrial Revolution and many African countries are no...,"{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
26,2020-11-10 12:59:56+00:00,"The Coastal Council of will be hosting its virtual quarterly meeting TODAY from 10am-12pm. Register now to join the conversation about #COVID's effect on our agencies/services, obstacles and successes in supporting the immigrant population:","{'neg': 0.063, 'neu': 0.726, 'pos': 0.211, 'compound': 0.7269}"
27,2020-11-10 12:59:56+00:00,"RT In a just universe, non-mask wearing folks who denied this threat and continue to support leaders who do the same should...","{'neg': 0.241, 'neu': 0.664, 'pos': 0.094, 'compound': -0.6369}"
28,2020-11-10 12:59:56+00:00,"RT Heralding the #Digitalization of Life in Post-Pandemic #EastAsian Societies 

@CalvinWLHo, &amp; Haihong Zhang 

@bioethici...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-10 12:59:56+00:00,"RT Fact check: 

You won't be President because the votes are still being counted and audited. Illegal votes, dead voters,...","{'neg': 0.305, 'neu': 0.695, 'pos': 0.0, 'compound': -0.836}"
30,2020-11-10 12:59:56+00:00,"RT Loving hearing from the phenomenal on election superheroes and powerhouse women in politics! 

On the ballot...","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.636}"
31,2020-11-10 12:59:56+00:00,RT #Tanzania threatens to prosecute VPN users during the recent internet lockdown. What kind of people want to criminalise i...,"{'neg': 0.225, 'neu': 0.72, 'pos': 0.055, 'compound': -0.6124}"
32,2020-11-10 12:59:56+00:00,RT BREAKING: trumps legal advisor for his election lawsuits doesn't have a law degree. Or even a bachelor's degree. He do...,"{'neg': 0.072, 'neu': 0.86, 'pos': 0.068, 'compound': -0.0258}"
33,2020-11-10 12:59:56+00:00,RT Young people are getting ripped off by this lockdown. It has left students virtually imprisoned whilst paying thousands i...,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.4588}"
34,2020-11-10 12:59:56+00:00,"RT Listen folks, if you didn't know Biden was in for mandatory vaccines (Medical Pros and Elderly first!), unfounded mask...","{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.1511}"
35,2020-11-10 12:59:56+00:00,RT The American people just dumped their president primarily by mishandling COVID-19 response. Filipinos have MORE reason...,"{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4019}"
36,2020-11-10 12:59:56+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-11-10 12:59:57+00:00,"RT We understand that you may be feeling anxious about #lockdown2uk, however #panicbuying can prevent older people from accessing...","{'neg': 0.097, 'neu': 0.777, 'pos': 0.126, 'compound': -0.1027}"
38,2020-11-10 12:59:57+00:00,"RT ""Lilly has a cocktail antibody that looks like the closest thing we have to a cure to this virus,"" says on...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
39,2020-11-10 12:59:57+00:00,"RT We expect to see 50,000,000 doses of the Pfizer vaccine by the end of the year in America.

Good. Then we never need to...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.4404}"
40,2020-11-10 12:59:57+00:00,RT Among the things that stand out on Biden's new COVID advisory panel: the list of members doesn't include anyone from Biden'...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-11-10 12:59:57+00:00,"11/10 math based on the Johns Hopkins #COVID19 outbreak map.

https://t.co/wqyMaRaWaC","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-11-10 12:59:57+00:00,It was not ignored. They were allowed in. That's a fact. Due to the pandemic they didn't allow everyone from EITHER party. And aggressive poll watchers who were intimidating workers were asked to leave as is their right. Trumps lawyers even admit that they were allowed in.,"{'neg': 0.137, 'neu': 0.743, 'pos': 0.12, 'compound': 0.0248}"
43,2020-11-10 12:59:57+00:00,Just had this arrive to keep me company through lockdown ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-11-10 12:59:57+00:00,RT One in five COVID-19 patients develop mental illness within 90 days - study | Article [AMP] | Reuters,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4019}"
45,2020-11-10 12:59:57+00:00,"Beginning to feel quite jealous I can't get a #teampublichealth badge - actually missing PH - might have to make my own gang up! @DonaMilne 
You are all doing an amazing job keeping us safe! thank you ","{'neg': 0.116, 'neu': 0.677, 'pos': 0.207, 'compound': 0.6475}"
46,2020-11-10 12:59:57+00:00,"RT Dr. Rajasekaran, among the world's renowned orthopedic surgeons, seeks Sadhguru's insights on how the public and the me...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2020-11-10 12:59:57+00:00,COVID-19 Has Changed The Housing Market Forever. Here's Where Americans Are Moving (And Why) via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2020-11-10 12:59:57+00:00,"RT .@Chrislhayes on the Four Seasons Total Landscaping press conference: ""At one level all this stuff is hilarious, but at another...","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.2144}"
49,2020-11-10 12:59:57+00:00,Brazil Halts Trial of Chinese Vaccine. But Was Science or Politics to Blame?,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.4767}"
50,2020-11-10 12:59:57+00:00,RT #Palestine has intensified Covid-19 measures ahead of the third wave of Covid-19 infections as the enclave records 549 new...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2020-11-10 12:59:57+00:00,"Nearly 30 people have been directed to get tested for COVID-19 after five nursing students doing a placement at Windsor Regional Hospital tested positive for the virus.
https://t.co/iArOoaR7bt","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.5574}"
52,2020-11-10 12:59:57+00:00,"You wouldn't think we would need this information graphic to explain how to wear a mask? I was rather horrified to find a lady working at bakery slicing the bread wearing her mask like Percy top row, middle pic?","{'neg': 0.079, 'neu': 0.815, 'pos': 0.106, 'compound': -0.1431}"
53,2020-11-10 12:59:57+00:00,Joint Committee on Vaccination and Immunisation (JCVI) has defined Covid vaccine priority groups. Details available online via U.K. gov website.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2020-11-10 12:59:57+00:00,only thing suspicious is why they're so obsessed with downplaying covid and letting so many people die from it oh wait that's bc they bungled the preparation &amp; response &amp; don't care about the victims since it disproportionately kills people they don't care about,"{'neg': 0.35, 'neu': 0.65, 'pos': 0.0, 'compound': -0.9581}"
55,2020-11-10 12:59:57+00:00,"A TAINTED MEDIA is doing everything they can to ram this ELECTION FRAUD down our throats!

This was all planned:

- Use COVID as pretext to mail out millions of UNSOLICITED ballots

- STOP the count when leads

- Dump UNVERIFIED BIDEN BALLOTS into the Biden count","{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.8849}"
56,2020-11-10 12:59:57+00:00,"RT Joe Biden moves quickly to tackle coronavirus, the issue that could define his presidency
https://t.co/6GHpwr7Fin","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2020-11-10 12:59:58+00:00,"RT #FoodForThought: Every year 25+ million die of cancer or heart disease alone. 

If the gov't is really serious about savi...","{'neg': 0.371, 'neu': 0.499, 'pos': 0.131, 'compound': -0.7713}"
58,2020-11-10 12:59:58+00:00,"RT This here is damn dark.

Capitalism has warped our perception of the value of life. Life is so precious. Can't believe pe...","{'neg': 0.09, 'neu': 0.67, 'pos': 0.239, 'compound': 0.6642}"
59,2020-11-10 12:59:58+00:00,RT The #pandemic has boosted revenue for many players in the #digitaleconomy. But both #Visa and #MasterCard are seeing t...,"{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.1901}"
60,2020-11-10 12:59:58+00:00,"RT With North Dakota hospitals at 100% capacity, Burgum announces COVID-positive nurses can stay at work | INFORUM","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
61,2020-11-10 12:59:58+00:00,"RT Be safe. Stay home as much as you can. If you must go out, wear a mask. Stay 6 feet apart. Wash your hands. Don't touch you...","{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.4404}"
62,2020-11-10 12:59:58+00:00,"
So what happens to those leaving school?
To those wanting to go to Uni?
To those due to start GCSE &amp; A Levels
https://t.co/1W1K6XzXbM","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
63,2020-11-10 12:59:58+00:00,"RT BREAKING--20% of recovering  #COVID19 patients develop mental illness within 90 days, says large US study.  Increased *first...","{'neg': 0.13, 'neu': 0.769, 'pos': 0.101, 'compound': -0.1531}"
64,2020-11-10 12:59:58+00:00,RT New York's popular serial senior killer and Fauci's favorite governor turns his genius on stopping the use of a vaccine...,"{'neg': 0.206, 'neu': 0.592, 'pos': 0.202, 'compound': -0.0258}"
65,2020-11-10 12:59:58+00:00,"RT TN is looking for the best way to spend $272 million in #coronavirus relief funds by the end of the year, and the money will like...","{'neg': 0.0, 'neu': 0.71, 'pos': 0.29, 'compound': 0.8689}"
66,2020-11-10 12:59:58+00:00,"RT We expect to see 50,000,000 doses of the Pfizer vaccine by the end of the year in America.

Good. Then we never need to...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.4404}"
67,2020-11-10 12:59:58+00:00,"RT In his book Covid-19: The Great Reset, World Economic Forum globalist Klaus Schwab asserts that the world will ""never"" re...","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.6249}"
68,2020-11-10 12:59:58+00:00,"""Added sugar, like tobacco, alcohol, cocaine, and opioids, meets public health criteria for societal intervention."" Meaning= regulation. great article !","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.784}"
69,2020-11-10 12:59:58+00:00,Please show my friend Ben support he would love a RT Thanks,"{'neg': 0.0, 'neu': 0.314, 'pos': 0.686, 'compound': 0.936}"
70,2020-11-10 12:59:58+00:00,"RT Surgeon General in SD, Says Mask Mandates Check Coronavirus Spread","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
71,2020-11-10 12:59:58+00:00,"Know of a few who have SA, who have embraced &amp; benefited from lockdown. Key for them was to get out as much as poss while it's quiet, but one step at a time, even if you're only out for 2 mins at first. It takes perseverance/determination/willingness to want to beat/suppress SA..","{'neg': 0.0, 'neu': 0.972, 'pos': 0.028, 'compound': 0.1154}"
72,2020-11-10 12:59:58+00:00,Ok now what is the bundeled media going to say due to whom and what,"{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.296}"
73,2020-11-10 12:59:58+00:00,"Spend 6 months destroying the economy,  schools,  and churches to win a political election with manufactured pandemic.  Mock incumbent when he says vaccine is close before election.  Win election and announce vaccine is close, continue whining anyway. That about cover it?","{'neg': 0.16, 'neu': 0.694, 'pos': 0.146, 'compound': 0.0772}"
74,2020-11-10 12:59:59+00:00,RT How can Biden have a Coronavirus task force without any family members on it? Seems counterintuitive.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
75,2020-11-10 12:59:59+00:00,"RT *Government teasing a vaccine for covid*

us wanting to get back to normal:","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.0772}"
76,2020-11-10 12:59:59+00:00,"Someone said London is full of Europeans... yes but a lot of rich and irresponsible Europeans, the same who would throw parties in the middle of the pandemic. Most cities look like ghost towns during lockdown 

https://t.co/r4kbAmBHzh","{'neg': 0.131, 'neu': 0.599, 'pos': 0.27, 'compound': 0.799}"
77,2020-11-10 12:59:59+00:00,"RT  STUDY THIS! 2020 is the year when we forgot about the presence &amp; seasonality of all other viruses... 

...but be rest assur...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
78,2020-11-10 12:59:59+00:00,Wait so this is not true?,"{'neg': 0.318, 'neu': 0.682, 'pos': 0.0, 'compound': -0.3252}"
79,2020-11-10 12:59:59+00:00,"RT Do these dietitians look ""opportunistic""? , were our members being ""cynical"" when they worked seven days a w...","{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.4019}"
80,2020-11-10 12:59:59+00:00,"If you're traveling by car this #holidayseason instead of by plane, your travel expenses may not be as low as expected. We share what to plan for in our latest blog post: 

#COVID19 #travel #holidays #2020 #budget #USPS #socialdistance #2020holidayseason","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.6822}"
