,created_at,full_text,sentiment_score
0,2020-11-04 02:59:54+00:00,Guyz don't forget to fuck this govt on 2023,"{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.5448}"
1,2020-11-04 02:59:54+00:00,RT the democrats didn't fight to prevent trump from packing the supreme court. they didn't fight to provide universal healthca...,"{'neg': 0.043, 'neu': 0.639, 'pos': 0.318, 'compound': 0.7842}"
2,2020-11-04 02:59:54+00:00,But corona couldn't explain to me how to solve an equation ,"{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.296}"
3,2020-11-04 02:59:55+00:00,RT After more than 8 months since Lockdown &amp; battle against #COVID19 Home Min on his first political assignment.....,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3818}"
4,2020-11-04 02:59:55+00:00,"RT Whatever the final results, it's hard to overstate how broken our country is when so many millions are ready to give T...","{'neg': 0.167, 'neu': 0.741, 'pos': 0.093, 'compound': -0.25}"
5,2020-11-04 02:59:55+00:00,RT Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if...,"{'neg': 0.0, 'neu': 0.91, 'pos': 0.09, 'compound': 0.2449}"
6,2020-11-04 02:59:55+00:00,"RT As voters, we turned out in record numbers, despite a pandemic, an economic collapse, and attempts to stop us. Now we're...","{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.6597}"
7,2020-11-04 02:59:55+00:00,RT #NEW: confirms to a female education worker from Galmorgan JPS is in the ICU after contrac...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-04 02:59:55+00:00,RT This is less fun than the night he got covid.,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4601}"
9,2020-11-04 02:59:55+00:00,We definitely aren't better than this.,"{'neg': 0.264, 'neu': 0.439, 'pos': 0.297, 'compound': 0.0757}"
10,2020-11-04 02:59:55+00:00,RT I can't believe 230 thousand people have died of a pandemic and the election is still this close,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5574}"
11,2020-11-04 02:59:55+00:00,"RT Whatever the final results, it's hard to overstate how broken our country is when so many millions are ready to give T...","{'neg': 0.167, 'neu': 0.741, 'pos': 0.093, 'compound': -0.25}"
12,2020-11-04 02:59:55+00:00,RT Donald Trump is doing more to stop people voting than he is doing to stop people dying from coronavirus,"{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.5688}"
13,2020-11-04 02:59:55+00:00,RT Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if...,"{'neg': 0.0, 'neu': 0.91, 'pos': 0.09, 'compound': 0.2449}"
14,2020-11-04 02:59:55+00:00,RT I can't believe ppl saw how trump was handling covid and still decided to vote for him,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-04 02:59:55+00:00,Gup when all this pandemic shit is over we gotta get together for another drink. Kenny invited too of course!!,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.6351}"
16,2020-11-04 02:59:55+00:00,"Education Minister Dan Tehan wants micro-credentials to be a permanent fixture for Australian education system
https://t.co/HoI5i5RVAE

$OLL 
STOCKHEAD GROWTH
https://t.co/9tw78AwwKl

OpenLearning
https://t.co/D8rHcrgPQi

UNSW, In The 50 Best In The world 
https://t.co/LEnLNp9Ld4","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.8192}"
