,created_at,full_text,sentiment_score
0,2020-11-01 11:59:54+00:00,"RT We locked-down last time and we didn't learn
Epidemiologists say there is no community spread
But PHI's say there is commun...","{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.1531}"
1,2020-11-01 11:59:54+00:00,"RT ""The ""world-beating"" NHS Covid app, downloaded by 19 million people, has systematically failed to send alerts telling p...","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.5106}"
2,2020-11-01 11:59:54+00:00,"RT ""Today the president repeats his lie that doctors are fabricating COVID deaths. That's illegal. We would lose our lice...","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.743}"
3,2020-11-01 11:59:55+00:00,"RT Oh Andrea Andrea Andrea you Tories take gaslighting to whole new levels
Don't pretend you care about chil...","{'neg': 0.126, 'neu': 0.812, 'pos': 0.062, 'compound': -0.3252}"
4,2020-11-01 11:59:55+00:00,RT President Trump doesn't care about you. He doesn't even care about his own supporters.,"{'neg': 0.261, 'neu': 0.595, 'pos': 0.144, 'compound': -0.3304}"
5,2020-11-01 11:59:55+00:00,"RT Make no mistake,  this has been planned...YOU are the Guinea pig!

#IDoNotConsent 
#NoVaccines

https://t.co/ioNJ5uPlse","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3244}"
6,2020-11-01 11:59:55+00:00,"RT COVID Test-Trace is no longer possible in Germany, there are too many cases, says Merkel: ""We no longer know where 75%...","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.5267}"
7,2020-11-01 11:59:55+00:00,This Hollywood epidemic of sequels and comic book universes has got to end . There are epics and haikus and novels and short stories ; some stories are long and some are not. A story doesn't  have to be milked until it's dry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-01 11:59:55+00:00,Series 2 of Lockdown got off to a good start ratings wise...,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.7184}"
9,2020-11-01 11:59:55+00:00,"RT I'm trying to gauge how many of you might like short (~2 min) films during lockdown, with tips for wildlife/signs of spri...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
10,2020-11-01 11:59:55+00:00,When you know more you make changes.  He's since March consistently said wear a mask.  So what if he's getting a little attention.  Baseball chose to not allow fans not Dr. Fauci.,"{'neg': 0.051, 'neu': 0.949, 'pos': 0.0, 'compound': -0.1695}"
