,created_at,full_text,sentiment_score
0,2020-11-24 01:59:54+00:00,praying everyone is safe,"{'neg': 0.0, 'neu': 0.27, 'pos': 0.73, 'compound': 0.6597}"
1,2020-11-24 01:59:54+00:00,"RT The House doesn't have filibusters, also passed several COVID relief packages to the Senate that not only include &gt;$...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
2,2020-11-24 01:59:55+00:00,Definitely has. Just don't feel right..,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}"
3,2020-11-24 01:59:55+00:00,might have covid again,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-24 01:59:55+00:00,"RT ""Emails obtained by show that a statement in The Lancet.....condemning ""conspiracy theories suggesting that COVI...","{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.5267}"
5,2020-11-24 01:59:55+00:00,The only thing I'd like to give you is Covid-19.,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}"
6,2020-11-24 01:59:55+00:00,RT Snowdrop filming has been halted due to an extra coming in close contact with someone who has corona virus. Praying that Jis...,"{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
7,2020-11-24 01:59:55+00:00,"RT LINDA BENSON, 74, of Oklahoma City died of COVID on Nov. 18.

""My family and I are going to miss my mother so much. She w...","{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.6369}"
8,2020-11-24 01:59:55+00:00,"RT Before we go into lockdown again, make sure y'all visit dentists, primary care doctors, gyno, etc!","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.6996}"
9,2020-11-24 01:59:55+00:00,"Ministry of Pennsylvania COVID Compliance Bans Alcohol Sales For Thanksgiving - Restricts School Attendance, and Non-Compliant Family Gatherings... via","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.3182}"
10,2020-11-24 01:59:55+00:00,"According to the CDC and Mayo Clinic the vaccine is usually about 50-60% effective, the cdc says 40-60. So while definitely not 80% I wouldn't say 50 is extremely high.","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.7251}"
11,2020-11-24 01:59:55+00:00,"RT 100 GOP national security experts:
""Trump's refusal to permit the presidential transition poses significant risks to our n...","{'neg': 0.094, 'neu': 0.717, 'pos': 0.188, 'compound': 0.2732}"
12,2020-11-24 01:59:55+00:00,RT me tryna heal bad bunny from covid ,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.5423}"
13,2020-11-24 01:59:55+00:00,"RT Munawar Patel demands waiving off Property Tax and Water Bill of Navi Mumbaikars
#MunawarPatel #PropertyTax #coronavirus...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-24 01:59:55+00:00,RT Dear gods.,"{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.3818}"
15,2020-11-24 01:59:55+00:00,"... risk to die due to covid probably low bcs they have healthy employees. Just imagine, if their employees have a lot of disease, then bam everyones die bcs all got infected. Dh la poor mangement byk pulak org meninggal. Tk ke","{'neg': 0.327, 'neu': 0.625, 'pos': 0.048, 'compound': -0.9393}"
16,2020-11-24 01:59:55+00:00,RT THOU SHALT NOT LAUGH AT DON JR. FOR CATCHING COVID!!! ,"{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.5859}"
17,2020-11-24 01:59:55+00:00,Sounds about right,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-24 01:59:55+00:00,RT This sounds like you and already knew the pandemic manufactured in China  was coming hence the globa...,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.3612}"
19,2020-11-24 01:59:55+00:00,RT capitalism never rests  he said u gon GET these kids their presents or ELSE,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-24 01:59:55+00:00,RT  Earlier today I spoke to the media about my decision not to run for re-election. This announcement doesn't mean I'll be sl...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-24 01:59:55+00:00,"RT I gotta be this guy but only because this fundraiser is urgent! I'm raising funds for my neighbor, Lee N...","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3595}"
22,2020-11-24 01:59:55+00:00,RT Coronavirus must be too broke to be in Dubai,"{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.4215}"
23,2020-11-24 01:59:55+00:00,RT Covid Like Illness (CLI) is a meaningless indicator. It may have had some value in Match &amp; April when th...,"{'neg': 0.204, 'neu': 0.618, 'pos': 0.178, 'compound': -0.1779}"
24,2020-11-24 01:59:55+00:00,"RT When the state of Kansas issued a mask mandate, 81 counties opted out. Researchers found that coronavirus infection rates rose sha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-24 01:59:55+00:00,"More Coronavirus Lawsuits Have Been Filed Against Andrew Cuomo Than Any Other U.S. Governor, Complaint Tracker Shows.  And, Cuomo won an Emmy?  How about a jail cell?","{'neg': 0.138, 'neu': 0.747, 'pos': 0.115, 'compound': 0.2457}"
