,created_at,full_text,sentiment_score
0,2020-11-06 12:59:54+00:00,"RT There are folks running around on TV blaming progressivism for Dem underperformance.

I was curious, so I decided to open the hood...","{'neg': 0.121, 'neu': 0.792, 'pos': 0.087, 'compound': -0.2263}"
1,2020-11-06 12:59:54+00:00,"RT The surging number of new COVID-19 cases in the U.S. has broken a record, set one day earlier, by almost 20,000. Offici...","{'neg': 0.122, 'neu': 0.827, 'pos': 0.051, 'compound': -0.4215}"
2,2020-11-06 12:59:54+00:00,RT Please sign this petition. Hold the UK government to account for its Covid-19 procurement.,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
3,2020-11-06 12:59:55+00:00,This entire pandemic he was is on to stop in person voting and cripple the economy. This is a federal offense!,"{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.5411}"
4,2020-11-06 12:59:55+00:00,RT Appeasement politics is the most dangerous pandemic that India needs to fight!,"{'neg': 0.364, 'neu': 0.636, 'pos': 0.0, 'compound': -0.7419}"
5,2020-11-06 12:59:55+00:00,By in large Rs voted in person and Ds voted absentee. We knew that was coming and its taking a long time because the number of absentee ballots is unprecedented. I voted by absentee for the first time cuz I prefer not being exposed to covid,"{'neg': 0.126, 'neu': 0.823, 'pos': 0.051, 'compound': -0.5828}"
6,2020-11-06 12:59:55+00:00,"RT I'll re-elevate a statistic I haven't seen shared much.

Consistently since July, the number of deaths each day is about 1.8% of...","{'neg': 0.084, 'neu': 0.863, 'pos': 0.053, 'compound': -0.1867}"
7,2020-11-06 12:59:55+00:00,RT Wang et al present a meta-analysis demonstrating that individuals with asthma do not have a higher risk of becoming seriously...,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4215}"
8,2020-11-06 12:59:55+00:00,"right?! ppl thought his universal basic income idea was trash then boom pandemic suddenly everyone checking for a monthly check  ironic, right?","{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.2851}"
9,2020-11-06 12:59:55+00:00,RT See. The thing is. Every damn thing she said here is true. And if Georgia goes blue y'all better say her damn name. @sta...,"{'neg': 0.168, 'neu': 0.654, 'pos': 0.178, 'compound': 0.0772}"
10,2020-11-06 12:59:55+00:00,"RT For doctors who think Trump fumbled the pandemic, the tight election is seen as an insult","{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5106}"
