,created_at,full_text,sentiment_score
0,2020-11-20 13:59:54+00:00,"RT An ounce of prevention is worth a pound of cure.
Simple steps to protect you 
Clean your hands frequently and thoroug...","{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.7351}"
1,2020-11-20 13:59:55+00:00,RT If you're not a parent or grandparent who has to decide whether or not to send their kids back to school in the middle o...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-20 13:59:55+00:00,"RT TW: rape, abuse.

GABRIELA-Southern Mindanao condemns the rape and abuse of a 15-year old girl in Brgy. Leon Garcia, Davao Cit...","{'neg': 0.554, 'neu': 0.446, 'pos': 0.0, 'compound': -0.9723}"
3,2020-11-20 13:59:55+00:00,RT If you have #DevLangDis then please fill out #SLTSurvey - we want to know how #COVID19 has affected your access...,"{'neg': 0.069, 'neu': 0.776, 'pos': 0.155, 'compound': 0.25}"
4,2020-11-20 13:59:55+00:00,Lets blame the restaurants and close them for the covid spikes when these gatherings had nothing to do with it. This pic shows what idiots are running this city...,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.34}"
5,2020-11-20 13:59:55+00:00,"RT The COVID-19 pandemic has had a substantial impact on the film industry in 2020, mirroring its impacts across all arts se...","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2023}"
6,2020-11-20 13:59:55+00:00,RT So excited and honored to have been awarded #JustTech COVID-19 grant from to study homophobic Covid-19 surveill...,"{'neg': 0.0, 'neu': 0.539, 'pos': 0.461, 'compound': 0.8991}"
7,2020-11-20 13:59:55+00:00,No one else was sweating. Perhaps he has covid and a fever,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
8,2020-11-20 13:59:55+00:00,"""My recommendation for the Board of Education was for them to stay the course even
though I'm very concerned about the rise in cases, the data seems clear that there is not transmission of the coronavirus happening within school buildings.""

Dr. Gist

https://t.co/1lsodjEsJE","{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.3818}"
9,2020-11-20 13:59:55+00:00,"RT Students those are worried due to lockdown in ahmedabad , pls have patience ,you will surely allowed to give exam. Icai are...","{'neg': 0.083, 'neu': 0.758, 'pos': 0.159, 'compound': 0.25}"
10,2020-11-20 13:59:55+00:00,RT Hello from the members of Creating Native Forest for Life! We had our first meeting in 9 months due to the coronavirus...,"{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3595}"
11,2020-11-20 13:59:55+00:00,"RT #Delhi
Need #Blood Type :  O-positive
At : Max Patparganj
Blood Component : Need Plasma from O+ve #COVID19 recovered pat...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-20 13:59:55+00:00,"RT ""We can't afford to pay people to stay at home"" 
Yes you can. just change the numbers in the computer it's fine","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.5853}"
13,2020-11-20 13:59:55+00:00,The media should start beating up on division!  start healing the nation stop with division blame heal the country talk facts ideas solutions if you are talking blame division don't have a guest on!,"{'neg': 0.256, 'neu': 0.702, 'pos': 0.041, 'compound': -0.8353}"
14,2020-11-20 13:59:55+00:00,"RT Today was a very, very odd day

I testified before held a hearing on hydroxychloroquine.

Yup, HCQ

I...","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4351}"
15,2020-11-20 13:59:55+00:00,He kept it a secret !! His an evil asshole !!!!!! Done ,"{'neg': 0.336, 'neu': 0.664, 'pos': 0.0, 'compound': -0.7627}"
16,2020-11-20 13:59:55+00:00,A ver.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-20 13:59:55+00:00,"The Series Street #FlashMobs of Gen.Z Protesters with Face Mask Amid #COVID-19 Pandemic

#pandemic, #protest, #flashmob, #justice, #violence, #FreeYouth, #corruption, #coronavirus, #democracy, #FreeSpeech, #reform, #rally, #paticcasamuppada, #emergency

https://t.co/w4QruZLots","{'neg': 0.286, 'neu': 0.622, 'pos': 0.092, 'compound': -0.7351}"
18,2020-11-20 13:59:56+00:00,"RT To everyone that is falling for the ""COVID-19 infection rates are climbing"". 

Yes. Because they are forcing healthy, a-s...","{'neg': 0.067, 'neu': 0.708, 'pos': 0.225, 'compound': 0.5859}"
19,2020-11-20 13:59:56+00:00,RT If you're not a parent or grandparent who has to decide whether or not to send their kids back to school in the middle o...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-20 13:59:56+00:00,RT You gotta start treating the pandemic like the zombie apocalypse and just assume that people are hiding their zombie bite...,"{'neg': 0.093, 'neu': 0.802, 'pos': 0.105, 'compound': 0.0772}"
21,2020-11-20 13:59:56+00:00,"Can't come up with a flu shot that works for how many years now???? But can come up with a vaccine that is 95% effective in a few months for Covid? Seems strange to me, almost like this pandemic was planned.","{'neg': 0.066, 'neu': 0.769, 'pos': 0.165, 'compound': 0.7731}"
22,2020-11-20 13:59:56+00:00,"RT Do you care for an adult with learning disabilities? Share your experiences and help to improve care in Richmond. ""Caring...","{'neg': 0.0, 'neu': 0.463, 'pos': 0.537, 'compound': 0.9468}"
23,2020-11-20 13:59:56+00:00,"Record October borrowing this year, but deficit for the year still running behind forecast. Furlough scheme coming in less expensive than predicted, but second lockdown will increase deficit in rest of the year (2/8)","{'neg': 0.173, 'neu': 0.755, 'pos': 0.072, 'compound': -0.631}"
24,2020-11-20 13:59:56+00:00,"RT The U.K.'s health secretary says there are ""promising signs"" that England's lockdown is working and that plans are being draw...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
25,2020-11-20 13:59:56+00:00,"Unfortunately with the Pandemic and all the selling online its more likely to take 6 months or more unless makes some big moves and makes massive quantities sooner than that

They need to make enough consoles that they might possibly have some sitting around","{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.34}"
26,2020-11-20 13:59:56+00:00,The thinking is they are still viable post pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-11-20 13:59:56+00:00,RT .@KLoeffler disclosures show you seem to have gifted yourself private jet on public dime &amp; exploited corrupt tax loopholes to do i...,"{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.4588}"
28,2020-11-20 13:59:56+00:00,"Round 3 since March 19 that I cannot go see my family as their zone in the province is on modified essential only outings, not to leave the zone, other 6 zones not allowed to be in this one. After 8 months I am missing my mama and papa ","{'neg': 0.044, 'neu': 0.934, 'pos': 0.023, 'compound': -0.2621}"
29,2020-11-20 13:59:56+00:00,"RT Thanks to everyone who's said such kind things after I talked about Susan's COVID experience tonight.

Prayers are very welcome...","{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.8622}"
30,2020-11-20 13:59:56+00:00,"RT While a mask gives you protection from COVID-19, 'Vote ko izzat do' narrative &amp; struggle will protect you from 'Covid-18...","{'neg': 0.096, 'neu': 0.795, 'pos': 0.109, 'compound': 0.0772}"
31,2020-11-20 13:59:56+00:00,RT Virginia could allow everybody to attend as long as they sign a waiver saying they will not seek medical care w...,"{'neg': 0.107, 'neu': 0.815, 'pos': 0.077, 'compound': -0.1847}"
32,2020-11-20 13:59:56+00:00,"RT Unfortunately, a majority of anti-lockdown activists will only stop at this video claiming this is the proof our governme...","{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.5574}"
33,2020-11-20 13:59:56+00:00,"RT Delhi Govt has made several innovations like the concept of Home isolation, Plasma therapy, Corona app, etc to fight COV...","{'neg': 0.205, 'neu': 0.698, 'pos': 0.097, 'compound': -0.4215}"
