,created_at,full_text,sentiment_score
0,2020-11-27 03:59:54+00:00,Great joining webinar on Destination India -Opps for your Business with Indigo Consulting President ICICI Bank Canada CEO and #MurliNedungadi. Great to have focused questions from company participants.,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.8957}"
1,2020-11-27 03:59:55+00:00,RT My friend has 8 people in her family (and counting) with Covid and her grandmother probably won't make it. How did they get...,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.4939}"
2,2020-11-27 03:59:55+00:00,RT A pardon for Reality Winner is something we should all push for.,"{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.7269}"
3,2020-11-27 03:59:55+00:00,That's india where only corona is being in colleges and some respective area's.,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.4215}"
4,2020-11-27 03:59:55+00:00,RT wait u guys are actually gonna go black friday shopping in the middle of a pandemic I thought that was a joke,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.296}"
5,2020-11-27 03:59:55+00:00,Never forget.  No Covid-19. It is Wuhan virus.  It is Chinese virus. China Regime lied killed.  People died under Chinese virus pandemic.  So pity for them.  Did China pay for their family? China wicked deceit. China Trickster in WTO,"{'neg': 0.417, 'neu': 0.52, 'pos': 0.064, 'compound': -0.9624}"
6,2020-11-27 03:59:55+00:00,One day!! Post pandemic! ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-27 03:59:55+00:00,THIS,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-27 03:59:55+00:00,Y'all are panic buying omg  Keep it going!,"{'neg': 0.339, 'neu': 0.661, 'pos': 0.0, 'compound': -0.5562}"
9,2020-11-27 03:59:55+00:00,"RT #Auspol
I'll simply say this, after pushing the FTA with China so hard and then unilaterally calling for a (nuclear weapons in...","{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.5812}"
10,2020-11-27 03:59:55+00:00,RT The self-proclaimed pro-life justices are privileging ritual above life.  Communicable disease control requires sacrificing...,"{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.1779}"
11,2020-11-27 03:59:55+00:00,RT Since no one ever got to see my prom dress bc of Covid here y'all go ,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
12,2020-11-27 03:59:55+00:00,"Yea Modi ji ,I also hereby declare on behalf of my family that we will pay for our vaccine. 

Our part of free vaccine should be given to real needy and not the ones who are needy by religion ","{'neg': 0.139, 'neu': 0.787, 'pos': 0.074, 'compound': -0.2263}"
13,2020-11-27 03:59:55+00:00,"RT AG of PA slams:

- POUTS for lying
- POUTS for phoning it in (suddenly he's scared of #COVID19?)
- #PALegisl...","{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.743}"
14,2020-11-27 03:59:55+00:00,"RT #MitchMcConnell and his Senate #GOP GOONS are beyond shameful, Sen Warren. This from a...","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.4939}"
15,2020-11-27 03:59:55+00:00,"For political differences, #LidetuAyalew,  #JawarMohammed, #EskinderNega and others in prison. Declared war on #TPLF and  #Tigray people and the evil dictators, #AbiyAhmed and #IsaisAfwerki are committing #Genocide in #Tigray. Don't stand by and wait for another #TigrayGenocide.","{'neg': 0.253, 'neu': 0.719, 'pos': 0.028, 'compound': -0.9062}"
16,2020-11-27 03:59:55+00:00,RT covid is going 12M-0 against America and y'all still wanna go black friday shopping??????????????????????????,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-27 03:59:55+00:00,"RT There is the Jesuit in this--the way it's built, you can bounce a quarter--and the parish priest. The appreciation for the Si...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
18,2020-11-27 03:59:56+00:00,"RT I guess lockdown means we take sports to the bedroom

NEW VIDEO!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-27 03:59:56+00:00,RT Canada will be well behind other countries in receiving a COVID-19 vaccine. It was back in July when we wrote to raise this v...,"{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.2732}"
20,2020-11-27 03:59:56+00:00,I never thought my family would walk into my house with masks on because of COVID. That ish was insulting.,"{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4939}"
21,2020-11-27 03:59:56+00:00,"RT Album Review: #BTS Puts the 'BE' in Beautiful With New Album

""A layered artistic response to the pandemic and quarant...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5994}"
22,2020-11-27 03:59:56+00:00,"RT first up, possibly the easiest, as covid has impacted indigenous folks harder than most, donating directly is an easy wa...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6908}"
23,2020-11-27 03:59:56+00:00,"RT The Thanksgiving effort came together in less than two weeks, when other programs were not going to happen due to COVID issues...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-27 03:59:56+00:00,"RT Feels like Pope Francis just wrote a smackdown of 5 extremist Supreme Court justices, cloaking their small-mindedness as r...","{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.7269}"
25,2020-11-27 03:59:56+00:00,"RT Oh my god, Doug Ford just charged a political opponent for holding a political rally. I hope you understand that this is...","{'neg': 0.067, 'neu': 0.746, 'pos': 0.187, 'compound': 0.4939}"
26,2020-11-27 03:59:56+00:00,RT The Wyoming Republican governor who refused to implement a statewide mask mandate has COVID-19,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.296}"
27,2020-11-27 03:59:56+00:00,"RT The Supreme Court has ruled that all the economically desperate, hungry and panicked people can go to places...","{'neg': 0.213, 'neu': 0.643, 'pos': 0.145, 'compound': -0.1779}"
28,2020-11-27 03:59:56+00:00,"RT If Amazon CEO Jeff Bezos gave every Amazon worker a $105,000 pandemic bonus, he'd still be as rich as he was at the star...","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.8591}"
29,2020-11-27 03:59:56+00:00,RT Are you a clinician wanting to help people feel safe and valued in your team? Do you want to learn how to communicate effective...,"{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.8979}"
30,2020-11-27 03:59:56+00:00,Honestly it is a total messshe was talking garbage about every doctor on Biden's covid taskforceshe's literally deceiving all the mashed potato brained people that actually listen to her,"{'neg': 0.074, 'neu': 0.833, 'pos': 0.093, 'compound': 0.1531}"
31,2020-11-27 03:59:56+00:00,How evil does my mind have to be for it to mix up the pandemic apocalypse dream with the school exam dream?!,"{'neg': 0.169, 'neu': 0.686, 'pos': 0.144, 'compound': -0.4003}"
