,created_at,full_text,sentiment_score
0,2020-11-16 10:59:54+00:00,"RT Siku ile covid19 will properly land at the Executive Mansion and kule Keren and walk away with fatalities of its tenants, I'll...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.5994}"
1,2020-11-16 10:59:55+00:00,RT More than six-in-ten  #ForgottenLtd business owners report that they are struggling to pay their bills. And heading towar...,"{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.4939}"
2,2020-11-16 10:59:55+00:00,RT Moscow turns ice rink into hospital as Russia's Covid-19 cases hit record,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-16 10:59:55+00:00,"He got it done??? Covid cases are at their highest! All while this President mocks CDC guidelines! And all of you followers still think COVID is a democratic hoax as well. Shameful!
Vaccines are great but getting vaccinated is a challenge!","{'neg': 0.154, 'neu': 0.731, 'pos': 0.116, 'compound': -0.423}"
4,2020-11-16 10:59:55+00:00,And how the f**k did he do that without attending a COVID Task Force meeting for 5 months? Maybe he phoned it in from the golf course?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-16 10:59:55+00:00,"*perhaps.. even.. before.. Xmas..
Rejoice Tory voters, another Lockdown Extension is coming.","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}"
6,2020-11-16 10:59:55+00:00,"RT ""Denmark throws epidemic law in the bin""

A week long fight with pots and pans and the people win.

#WeWillNotComply ht...","{'neg': 0.098, 'neu': 0.758, 'pos': 0.144, 'compound': 0.296}"
7,2020-11-16 10:59:55+00:00,"RT #BBCBreakfast asks ""How many people are being tested?""

Health Secretary Matt Hancock doesn't have a clue.

Months int...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-16 10:59:55+00:00,"RT THIS 
IS
A 
DISASTER","{'neg': 0.506, 'neu': 0.494, 'pos': 0.0, 'compound': -0.6249}"
9,2020-11-16 10:59:55+00:00,RT All Leeds First buses to stop today in honour of two drivers who died of Covid,"{'neg': 0.247, 'neu': 0.596, 'pos': 0.157, 'compound': -0.2732}"
10,2020-11-16 10:59:55+00:00,"RT This is what happened after Canadian Thanksgiving.  

Please be smart.  

#MaskUp and stay home please.","{'neg': 0.0, 'neu': 0.64, 'pos': 0.36, 'compound': 0.743}"
11,2020-11-16 10:59:55+00:00,"RT As #COVID19 cases surge, let's remember there is no shame in feeling frustrated, scared, and fatigued. It doesn't mean we...","{'neg': 0.303, 'neu': 0.556, 'pos': 0.141, 'compound': -0.6854}"
12,2020-11-16 10:59:55+00:00,"Gaza: COVID-19 pandemic makes us fear the worst: 

#covid19 #solidarity #palestine #gaza","{'neg': 0.395, 'neu': 0.486, 'pos': 0.119, 'compound': -0.7269}"
13,2020-11-16 10:59:56+00:00,"RT When dishonest propagandists claim socialism is a failure that results in bread lines, take a look at actually existing...","{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.7906}"
14,2020-11-16 10:59:56+00:00,"As many know,  took the careless ""herd"" strategy in spring to let the coronavirus run rampant. Huge #COVID19 deaths compared to its Nordic neighbors. But Swedish leaders claim they built herd &amp; will win in 2nd wave. Here is how it's going","{'neg': 0.037, 'neu': 0.819, 'pos': 0.144, 'compound': 0.7269}"
15,2020-11-16 10:59:56+00:00,RT I've been re-admitted to the hospital. Full blown Covid pneumonia.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-16 10:59:56+00:00,"RT Searching for the lost children of lockdown:

An investigation by and me found a drop in social care referral...","{'neg': 0.179, 'neu': 0.691, 'pos': 0.13, 'compound': -0.0516}"
17,2020-11-16 10:59:56+00:00,Britain's Johnson in Self-isolation; Has No Virus Symptoms,"{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.296}"
18,2020-11-16 10:59:56+00:00,RT Hancock has blood on his hands over unnecessary #Covid19 deaths in care homes.#GMB,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.4939}"
19,2020-11-16 10:59:56+00:00,Was Uhuru and raila not in kisii and kisumu attracting crowds too a few days ago?? So covid can't be spread where they go bt can be spread only where ruto goes...think nani!!,"{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.6179}"
