,created_at,full_text,sentiment_score
0,2020-11-12 02:59:54+00:00,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We're trying to demonstrate that someone is always listening. 

Call 116 123 (Samaritans UK) 

Call 1-800-273-8255 (USA) 

Just two. Any two. Copy, not retweet.","{'neg': 0.096, 'neu': 0.789, 'pos': 0.115, 'compound': -0.0258}"
1,2020-11-12 02:59:54+00:00,"hey smart guy:

Klain himself managed our response to the ebola outbreak.

He took that lesson and applied it.

Your guy trump took that lesson and did something with it that would end up in a mid-rally story about toilet water pressure.","{'neg': 0.049, 'neu': 0.891, 'pos': 0.06, 'compound': 0.128}"
2,2020-11-12 02:59:54+00:00,RT Ticketmaster says fans will need proof they've had the vaccine or a negative COVID test,"{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.5719}"
3,2020-11-12 02:59:54+00:00,"This is why we are all dying from Covid. Radiation poisoning combined with the normal flu. It's here to stay people. Get ready for wave 4, 5, 6... 5000, 10,000. The more factories, the more deaths. Elderly, predisposed, our animals, the earth. 5G=Covid.","{'neg': 0.131, 'neu': 0.818, 'pos': 0.051, 'compound': -0.5994}"
4,2020-11-12 02:59:54+00:00,"RT BREAKING: There were 144,305 newly reported COVID-19 cases in the United States today.
 
This beats the previous record of 1...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
5,2020-11-12 02:59:54+00:00,"If conditions were to improve as of Jan 4, the Board could opt at that time to put the plan into place. Until the pandemic is under control in Clark County, it would be irresponsible and endanger the life of children, parents, staff and community members to approve this plan. 2/x","{'neg': 0.053, 'neu': 0.894, 'pos': 0.053, 'compound': 0.0}"
6,2020-11-12 02:59:55+00:00,RT Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We're trying to demonstra...,"{'neg': 0.161, 'neu': 0.645, 'pos': 0.194, 'compound': -0.0258}"
7,2020-11-12 02:59:55+00:00,Who's got more CoVID in their Province? Nooooooooooooooobody! (Bad Boy - Mel Lastman),"{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.5848}"
8,2020-11-12 02:59:55+00:00,"Fortunately I have a very good pulmonary dr. who told me when I asked about mask when the CDC said no mask necessary and he said just to wear a plain mask when in crowds, but to be sure and wear protective glasses.  I just wear one on transit and in stores.","{'neg': 0.029, 'neu': 0.881, 'pos': 0.091, 'compound': 0.5341}"
9,2020-11-12 02:59:55+00:00,Plasma treatments can quickly kill Covid virus on surfaces,"{'neg': 0.37, 'neu': 0.63, 'pos': 0.0, 'compound': -0.6908}"
10,2020-11-12 02:59:55+00:00,"There were 144,305 newly reported COVID-19 cases in the United States today.
 
This beats the previous record of 133,819 cases reported on Monday, November 9.
 
This is the 8th day in a row with over 100,000 cases reported","{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.4215}"
11,2020-11-12 02:59:55+00:00,"RT Remember, when David Perdue and Kelly Loeffler were briefed on COVID, their first calls were to their stock brokers.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-12 02:59:55+00:00,"RT Reminder that the pandemic is completely out of control and cases are growing exponentially. 

You should be staying home...","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.1779}"
13,2020-11-12 02:59:55+00:00,"I just googled one of the prescriptions I got from when I had ""covid"" in December and it said 'antihistamine used for the treatment of allergic rhinitis (hay fever).' Bruh. Them doctors ain't know what the hell they were treating.","{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.7783}"
14,2020-11-12 02:59:55+00:00,RT Last night: Thousands of supporters including &amp; are dancing on the streets squee...,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}"
15,2020-11-12 02:59:55+00:00,RT Ten. Mobile. Morgues.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-12 02:59:55+00:00,RT Cuomo's party got wailed on in upstate -- his heavy-handed Covid rules are destroying New York.  Here's the latest Covid...,"{'neg': 0.142, 'neu': 0.751, 'pos': 0.107, 'compound': -0.2263}"
17,2020-11-12 02:59:55+00:00,"And she's back! Record increase in COVID-19 cases, hospitalizations (w/o sufficient staff), and deaths are on the rise. 
#WearADamnMask

https://t.co/tzh7VgLPq5","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3802}"
18,2020-11-12 02:59:55+00:00,"RT The Navajo Nation, which spans parts of Arizona, New Mexico and Utah, has 34 communities with ""uncontrolled spread"" of Covid-19,...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.25}"
19,2020-11-12 02:59:55+00:00,"RT Things not looking so great over in Europe, with the notable exception of nordic countries such as Sweden.

It's so confusing s...","{'neg': 0.087, 'neu': 0.731, 'pos': 0.182, 'compound': 0.5789}"
20,2020-11-12 02:59:55+00:00,"RT Wisconsin hurtling toward 'tipping point' when hospitals won't be able to save everyone, health officials warn","{'neg': 0.181, 'neu': 0.667, 'pos': 0.152, 'compound': 0.1027}"
21,2020-11-12 02:59:55+00:00,RT Unlock them,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-12 02:59:55+00:00,RT Did y'all notice that didn't even acknowledge the death of one of his spiritual advisers J...,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.5994}"
23,2020-11-12 02:59:55+00:00,"RT Honored to speak with Canadian PM today about COVID response efforts, trade &amp; economic development, the c...","{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.5859}"
24,2020-11-12 02:59:55+00:00,RT The government locked-up and deprived compassionate release during a pandemic to a veteran who had been honored for pr...,"{'neg': 0.114, 'neu': 0.627, 'pos': 0.258, 'compound': 0.5994}"
25,2020-11-12 02:59:55+00:00,COVID,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
