,created_at,full_text,sentiment_score
0,2020-11-19 14:59:54+00:00,Ppl getting sick and dying will not get this vaccine in time to save them or a lifetime of lung damage..you are letting ppl die..that is on you..but you don't care ..you just want suitcases of $$$$ from ppl to steal the election..we will never let u back in the WH ..80 million +,"{'neg': 0.146, 'neu': 0.782, 'pos': 0.072, 'compound': -0.6836}"
1,2020-11-19 14:59:54+00:00,"RT On #WorldPhilosophyDay, let's reflect on the meaning of the current pandemic, underlining the need, more than ever bef...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-19 14:59:54+00:00,RT Please share this physicians's message far and wide.,"{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.5423}"
3,2020-11-19 14:59:54+00:00,RT The leading coronavirus vaccines are shaping up to be on par with some of the most effective vaccines in medicine.,"{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.5256}"
4,2020-11-19 14:59:54+00:00,And the scriptwriter clearly has Covid.,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}"
5,2020-11-19 14:59:54+00:00,Why don't you show the graph of COVID. 1 million are testing positive every week. You are killing people my your lack of leadership.,"{'neg': 0.214, 'neu': 0.671, 'pos': 0.115, 'compound': -0.4767}"
6,2020-11-19 14:59:54+00:00,"""The number of new claims has fallen from peaks in the Spring but remains historically high. Economists say they are concerned about the continued high level of job loss this deep into the pandemic, as the virus surges anew.""","{'neg': 0.112, 'neu': 0.86, 'pos': 0.027, 'compound': -0.5499}"
7,2020-11-19 14:59:54+00:00,Seizing data insights in the time of Covid-19. Learn how to respond to customer behavior and motivations.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-19 14:59:54+00:00,"RT Every day, Joe Biden is focused on the threat of COVID-19 and how to save millions of Americans.

Every day, trump is screa...","{'neg': 0.113, 'neu': 0.695, 'pos': 0.192, 'compound': 0.34}"
9,2020-11-19 14:59:54+00:00,"RT N95 masks are most important tool, hospitals shoul...","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.2716}"
10,2020-11-19 14:59:54+00:00,"Wow! The world has gone mad with lockdowns. Excuse me, house arrest. Let's call it like it is. Lock the people down and get our communism government in place.","{'neg': 0.149, 'neu': 0.64, 'pos': 0.21, 'compound': 0.3164}"
