,created_at,full_text,sentiment_score
0,2020-11-07 03:59:54+00:00,"RT BREAKING: NBC News confirms at least 122,365 new COVID cases have been reported in the U.S. today, eclipsing yesterday's pre...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-07 03:59:54+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
2,2020-11-07 03:59:54+00:00,RT #RethinkAddiction &amp; sign petition to make treating #addiction a national priority,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-07 03:59:54+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
4,2020-11-07 03:59:54+00:00,"RT Biden talking about Covid, the economy, American unity. Not talking about Trump.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-07 03:59:54+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
6,2020-11-07 03:59:55+00:00,"RT Joe Biden: ""What's becoming clear each hour is that a record number of Americans, of all races, faith, religions, chose c...","{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.6908}"
7,2020-11-07 03:59:55+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
8,2020-11-07 03:59:55+00:00,"RT One day after dismissing the county health officer, Spokane County has reached its highest number of COVID cases of any s...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.1779}"
9,2020-11-07 03:59:55+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
10,2020-11-07 03:59:55+00:00,"RT ""The pandemic, as you all know, is getting more worrisome across the country,"" Biden says, acknowledging the crisis the c...","{'neg': 0.272, 'neu': 0.728, 'pos': 0.0, 'compound': -0.796}"
11,2020-11-07 03:59:55+00:00,"RT at 10:50 pm Friday night @JoeBiden declares he will win PA, GA and AZ, says he and @KamalaHarris are already at work,...","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.5859}"
12,2020-11-07 03:59:55+00:00,"RT One out of every 33 Americans has now tested positive for #COVID19.

One out of every 1,370 has died of it.","{'neg': 0.132, 'neu': 0.735, 'pos': 0.132, 'compound': 0.0}"
13,2020-11-07 03:59:55+00:00,"Biden was never my first choice. However, listening to him speak tonight made me think that he is just the leader that we need right now-to heal from the vitriol and the pandemic.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-07 03:59:55+00:00,"RT Biden is wisely throwing down the major immediate goals: COVID relief, getting the pandemic under control, helping workers...","{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.7964}"
15,2020-11-07 03:59:55+00:00,RT Joe Biden is out here being presidential and talking about doing something about the coronavirus while Trump sulks in the Whit...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-07 03:59:55+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
17,2020-11-07 03:59:55+00:00,"It's No wonder the Democrats and Biden are so irate about Covid, 84% of the Deaths are in Blue States that have incompetent Governors, CNN","{'neg': 0.319, 'neu': 0.681, 'pos': 0.0, 'compound': -0.8831}"
18,2020-11-07 03:59:55+00:00,RT Thank you to our election workers for working so tirelessly and putting yourselves at risk during a pandemic to help se...,"{'neg': 0.08, 'neu': 0.722, 'pos': 0.198, 'compound': 0.4767}"
