,created_at,full_text,sentiment_score
0,2020-11-28 13:59:54+00:00,"RT Indigenous people have been particularly harmed by COVID-19 and its economic impact.

Today, as we celebrate Native Ameri...","{'neg': 0.141, 'neu': 0.706, 'pos': 0.154, 'compound': 0.079}"
1,2020-11-28 13:59:55+00:00,Chance of death from vaccine? Negligible. Chance of death from covid--not negligible. Your weird dichotomy argument? Dumb.,"{'neg': 0.528, 'neu': 0.337, 'pos': 0.135, 'compound': -0.9129}"
2,2020-11-28 13:59:55+00:00,RT Me trying to protect my mental health during COVID-19,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3818}"
3,2020-11-28 13:59:55+00:00,well done to stray kids for curing corona !,"{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.3382}"
4,2020-11-28 13:59:55+00:00,"RT From Wednesday 2 December, we will enter tier 3 of #Coronavirus restrictions. This is the highest level of restrictions.

T...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-28 13:59:55+00:00,"RT If you are a doctor during this pandemic, you are a hero.

I applaud you!
#ableg #abhealth 

Agree  Agree  Agree","{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.9245}"
6,2020-11-28 13:59:55+00:00,"One of the best parts of the pandemic has been creating a home workout space which includes the kids. Better to binge watch shows on the treadmill! 

How to set up a home gym space that works for you
https://t.co/gkDgIMDgvr","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.8622}"
7,2020-11-28 13:59:55+00:00,"RT |#coesiweon: ""this award means a lot to us...to say COVID19 made our lives v difficult is an understatement. i'd like to say: it wil...","{'neg': 0.08, 'neu': 0.707, 'pos': 0.213, 'compound': 0.628}"
8,2020-11-28 13:59:55+00:00,Anti Lockdown Protest - London via,"{'neg': 0.518, 'neu': 0.482, 'pos': 0.0, 'compound': -0.5106}"
9,2020-11-28 13:59:55+00:00,"RT VICTORY at the Supreme Court!!

The Court rules AGAINST Cuomo 5-4 and his attempt to unconstitutionally restrict relig...","{'neg': 0.109, 'neu': 0.715, 'pos': 0.176, 'compound': 0.3786}"
10,2020-11-28 13:59:55+00:00,"2:00pm - Private Rental - You too can rent the cinema for an event, or a private screening of your favourite movie! 
(with the current post-lock-down rules, social distancing, &amp; 50 or less people in attendance)
Please feel free to contact us for more info:
https://t.co/8nV4wOiC7Z","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.7088}"
11,2020-11-28 13:59:55+00:00,RT Here's the Growing List of Democrats Who Defied Their Own CoVID Rules,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.1779}"
12,2020-11-28 13:59:55+00:00,RT COVID-19 vaccines are coming. Here's what to expect,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-28 13:59:55+00:00,"RT Let's pledge to 
maintain Personal Hygiene as
#CleanlinessKeepsDiseasesAway 
Right Way to clean your hands and nails t...","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
14,2020-11-28 13:59:55+00:00,How dare you even venture to take this position when you have consistently not supported any kind of publicly available cost benefit for Brexit tacked on the end of a damaging worldwide pandemic. Not supported any review of whether it should proceed. Morally bankrupt.,"{'neg': 0.205, 'neu': 0.738, 'pos': 0.057, 'compound': -0.7798}"
15,2020-11-28 13:59:55+00:00,"RT The Gospel has advanced powerfully in 2020,  told 

In 2019, 1.3 million people gave the...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.25}"
16,2020-11-28 13:59:55+00:00,Scientists and data analysts have shown that lockdowns haven't affected the course of the virus. There's plenty of evidence (although it's obvious to anyone with simple logic) that lockdowns are harmful. It's clear that SAGE have learnt NOTHING since March!,"{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.5165}"
17,2020-11-28 13:59:55+00:00,"RT BREAKING: Sky's witnesses police clashing with anti-vaccine and anti-lockdown protesters, who are gathering in Lo...","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.2263}"
18,2020-11-28 13:59:56+00:00,RT WHO : Masturbation with sanitized fingers can kill Corona virus present inside your body.,"{'neg': 0.251, 'neu': 0.749, 'pos': 0.0, 'compound': -0.6908}"
19,2020-11-28 13:59:56+00:00,"RT Them: You wear a mask because you're afraid!

Us: Yes. It's a pandemic with no vaccine or treatment, that has killed a q...","{'neg': 0.228, 'neu': 0.684, 'pos': 0.088, 'compound': -0.6476}"
20,2020-11-28 13:59:56+00:00,"RT In a global pandemic where students had to continue on as normal. Where students had to pay full tuition fees in 2020, in spit...","{'neg': 0.055, 'neu': 0.945, 'pos': 0.0, 'compound': -0.1027}"
21,2020-11-28 13:59:56+00:00,"I am afraid of the Word ""COLD"" during Pandemic , Only ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-28 13:59:56+00:00,"WHO to look at controversial Italian samples in search for origins 
https://t.co/8LdFkAgtG3","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.2023}"
23,2020-11-28 13:59:56+00:00,"Cost of lockdown in lives is estimated by ONS at 200,000, Bristol University 'J-Value' suggests 560,000 deaths. The Government did have a choice -it chose to kill more people.","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.6908}"
24,2020-11-28 13:59:56+00:00,RT Quite different to today's anti lockdown protest isn't it. Met police wankers #protest #londonprotest #fuckthepolice #fuckboris...,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.6486}"
25,2020-11-28 13:59:56+00:00,"RT Don't blame COVID for cancelling your holidays. Blame the government that did nothing while 250,000+ people died, lost the...","{'neg': 0.351, 'neu': 0.487, 'pos': 0.161, 'compound': -0.6667}"
26,2020-11-28 13:59:56+00:00,RT Los Angeles issues temporary stay-at-home order effective Monday ,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}"
27,2020-11-28 13:59:56+00:00,RT #NSTnation  Dr Noor Hisham said the Enggor cluster in Perak and Indah Mas cluster in Kuala Lumpur and Selangor were sparked...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-11-28 13:59:56+00:00,"RT LIVE: Protest group reunited after being split off by London Police
ANTI LOCKDOWN PROTEST
Watch now:","{'neg': 0.357, 'neu': 0.643, 'pos': 0.0, 'compound': -0.7761}"
29,2020-11-28 13:59:56+00:00,"RT 15 members of one family got Covid-19 after a small gathering.

""My family has taken every single precaution with the exceptio...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-11-28 13:59:56+00:00,"RT Amazon has added 427,300 employees in 10 months. Jeff Bezos could give every Amazon employee $105,000 and still be as rich as...","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.7184}"
31,2020-11-28 13:59:56+00:00,"RT Bored to Stay at Home?
Enjoy some Hot SEXTING

FREE JOIN  JOIN  h...","{'neg': 0.087, 'neu': 0.372, 'pos': 0.541, 'compound': 0.9}"
32,2020-11-28 13:59:56+00:00,RT I am part of a research team that would like to talk to people with learning disabilities who live in Wales about coronavirus....,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
33,2020-11-28 13:59:56+00:00,"You're free to do what's best for your family. The downsides of lockdown are well known now. Permit others to have freedom of choice, while being considerate of others","{'neg': 0.0, 'neu': 0.59, 'pos': 0.41, 'compound': 0.9493}"
34,2020-11-28 13:59:57+00:00,Thanks to pandemic-led medical discoveries to reduce mortality #COVID19,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}"
35,2020-11-28 13:59:57+00:00,Fascinating thread on the scented candle problem  after #COVID19.,"{'neg': 0.205, 'neu': 0.53, 'pos': 0.265, 'compound': 0.2023}"
36,2020-11-28 13:59:57+00:00,More info here,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-11-28 13:59:57+00:00,"RT 'Maharashtra is only place where efforts being made to topple a govt in middle of a pandemic, they will not succeed; e...","{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.3875}"
38,2020-11-28 13:59:57+00:00,"RT It's Small Business Saturday. Let us know how small businesses are doing in your community amid the pandemic.

Watch here: htt...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2020-11-28 13:59:57+00:00,"RT It would be a normal life in a normal world. A life just like before the covid say ""hello'...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
40,2020-11-28 13:59:57+00:00,"RT Fauci: Pandemic likely won't improve by Christmas, New Years","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.3412}"
41,2020-11-28 13:59:57+00:00,RT This is a misrepresentation of the law that fails to respect both the Coronavirus Regulations and fundamental freedoms...,"{'neg': 0.222, 'neu': 0.575, 'pos': 0.203, 'compound': -0.128}"
