,created_at,full_text,sentiment_score
0,2020-11-20 07:59:54+00:00,They all are caring about safety thats why they are postponing it but now postponing  exams is not a right option.why are you spreading such a bullshits with no meaning. In exams we all are gonna wear Mask and with suitable compliance of SOP guidelines.,"{'neg': 0.116, 'neu': 0.803, 'pos': 0.08, 'compound': -0.2023}"
1,2020-11-20 07:59:55+00:00,RT BE feels like a love letter to the sadness and quiet triumphs of life in lockdown. everything is different but they have br...,"{'neg': 0.069, 'neu': 0.707, 'pos': 0.224, 'compound': 0.5267}"
2,2020-11-20 07:59:55+00:00,"RT Imagine being Sikh or Hindu and not seeing your family at Diwali, but you still lose your jobs because of the lockdown that...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.5499}"
3,2020-11-20 07:59:55+00:00,RT seek medical care when you exhibit symptoms of corona #angamizacoronamchakos #EUAmrefOnCovid19KE,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4939}"
4,2020-11-20 07:59:55+00:00,"Today at the #G20 , leaders could finally stand up to the challenges of #COVID19 and extreme poverty and change the rules of debt restructuring. Read more ","{'neg': 0.194, 'neu': 0.765, 'pos': 0.041, 'compound': -0.6997}"
5,2020-11-20 07:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5719}"
6,2020-11-20 07:59:55+00:00,"Coronavirus: Two weeks to 'get back on track' before Christmas season | Newstalk
 #Nphet #Coronavirus #News #Covid19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-20 07:59:55+00:00,"#Covid latest update (November 20, 10 am, Kyiv time)","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-20 07:59:55+00:00,"Wear a mask 
Stay in  a clean place
#angamizacoronamachakos 
#EUAmrefOnCovid19KE","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}"
9,2020-11-20 07:59:55+00:00,RT BE feels like a love letter to the sadness and quiet triumphs of life in lockdown. everything is different but they have br...,"{'neg': 0.069, 'neu': 0.707, 'pos': 0.224, 'compound': 0.5267}"
10,2020-11-20 07:59:55+00:00,Disgusting but this is typical in America,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.296}"
11,2020-11-20 07:59:55+00:00,"Mexico Covid-19 deaths officially reach over 100,000","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.0258}"
12,2020-11-20 07:59:55+00:00,"RT Humanitarian tragedy unfolding in West Texas, we need to do all we can to prevent needless deaths.  New estimates 17,000 Te...","{'neg': 0.173, 'neu': 0.784, 'pos': 0.043, 'compound': -0.6486}"
13,2020-11-20 07:59:55+00:00,"Here's little taste of some real news that you probably won't or don't want to see on T.V.
https://t.co/ySuQH0bELN","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0424}"
14,2020-11-20 07:59:55+00:00,RT BREAKING: The EU could pay more than $10 billion to buy hundreds of millions of doses of Covid-19 vaccines by Pfizer-BioNTech...,"{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.1027}"
15,2020-11-20 07:59:56+00:00,"RT To the families and friends of those we've lost due to COVID-19 -- Jill and I send our love and prayers.

We know how tough it...","{'neg': 0.111, 'neu': 0.674, 'pos': 0.214, 'compound': 0.6705}"
16,2020-11-20 07:59:56+00:00,Looks like SA is doing a speedrun for the lockdown.,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}"
17,2020-11-20 07:59:56+00:00,"Stoke-on-Trent is climbing up the coronavirus table.

The city now has the 5th highest rate of cases in England. 

548 per 100,000 in the week to 15th November. 

@BBCRadioStoke #PoliticsMidlands","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-20 07:59:56+00:00,"RT Liberal leaders, allowing no masks, no social distancing RIOTING for 9 mths in their cit...","{'neg': 0.122, 'neu': 0.774, 'pos': 0.104, 'compound': -0.0803}"
19,2020-11-20 07:59:56+00:00,What about with MH? Boleh tak merge je? I really am worried about the wellbeing of that two because what is there to rely on if pandemic still holds all travel. Especially international's.,"{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.4288}"
20,2020-11-20 07:59:56+00:00,Positif Covid-19?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-20 07:59:56+00:00,RT Health ministers of two states fighting Corona. ,"{'neg': 0.263, 'neu': 0.737, 'pos': 0.0, 'compound': -0.3612}"
22,2020-11-20 07:59:56+00:00,"All players and staff tested negative, but Dimitar Velkovski tested positive with his national team and is in quarantine in Bulgaria. Deuro is still recovering and is not part of the team. Didillon, Taravel and Marcelin are corona free and will play. (@sportwereld_be)","{'neg': 0.044, 'neu': 0.725, 'pos': 0.231, 'compound': 0.9022}"
23,2020-11-20 07:59:56+00:00,"2020 revealed all the covid denying, liberal voting bosnians on my feed....block block BLOCK","{'neg': 0.448, 'neu': 0.552, 'pos': 0.0, 'compound': -0.8374}"
24,2020-11-20 07:59:56+00:00,"Top 10 Most Expensive Cities Globally In 2020 As Covid 19 Alters Cost Of Living 

https://t.co/svm7YDOZDM #COVID19India #COVID19 #fridaymorning","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2023}"
