,created_at,full_text,sentiment_score
0,2020-11-17 16:59:54+00:00,"RT This nurse speaks for the healthcare workers &amp; scientists who face the reality of COVID. 

WARNING: LANGUAGE","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.4824}"
1,2020-11-17 16:59:54+00:00,"RT Today I've heard from a constituent who has just lost a parent to Covid. They're getting phone calls, emails and texts sa...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3182}"
2,2020-11-17 16:59:54+00:00,Anti-vaccine lies online mean a third of Brits could refuse the Covid vaccine. Here's what we do about it:,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.6124}"
3,2020-11-17 16:59:54+00:00,"RT I'm an RN in El Paso and was recently transferred from the OR to COVID ICU. 

I resigned from my job last week and I've be...","{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.25}"
4,2020-11-17 16:59:54+00:00,"RT The only ""opportunity"" a leader should see in a pandemic is the opportunity to minimize human and economic loss. 

#Cdnpol...","{'neg': 0.089, 'neu': 0.695, 'pos': 0.216, 'compound': 0.5106}"
5,2020-11-17 16:59:54+00:00,RT Isn't the Warnock/Ossoff message in Georgia pretty simple? Perdue and Loeffler have joined McConnell in blocking pandemic...,"{'neg': 0.119, 'neu': 0.734, 'pos': 0.147, 'compound': 0.1531}"
6,2020-11-17 16:59:54+00:00,"RT I'm an RN in El Paso and was recently transferred from the OR to COVID ICU. 

I resigned from my job last week and I've be...","{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.25}"
7,2020-11-17 16:59:54+00:00,"RT I and millions of others like me care. We wear our masks, we practice social distancing,...","{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.6908}"
8,2020-11-17 16:59:54+00:00,"Vickie Bands, Director of Community Outreach and Health Improvement for UM Upper Chesapeake Health, discusses COVID testing offered by our site in Aberdeen.
https://t.co/TBJsfWcR4H","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.6249}"
9,2020-11-17 16:59:55+00:00,"Oh puhleeze Sweet baby Jeeeeezus, let that ignorant cocksucker have the Herman Cain Strain of the tRump virus that takes 30-40 days to do its job. And Chuck Grassley too...","{'neg': 0.203, 'neu': 0.714, 'pos': 0.082, 'compound': -0.5267}"
