,created_at,full_text,sentiment_score
0,2020-11-09 07:59:54+00:00,I completed COVID-19 Contact Tracing! Check out my certificate #Coursera,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-09 07:59:54+00:00,"Pakistan, Egypt, African countries , refugee camps, slums of Dharavi -  There is No Covid &amp; No Covid deaths in these places because they have No resources to do testing, tracing, reporting. Conclusive proof Covid is a crisis made out of testing, tracing, reporting","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.8658}"
2,2020-11-09 07:59:55+00:00,when are you going to enforce social distancing in shops?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-09 07:59:55+00:00,"Maybe we can somehow I don't know, highlight the risk people so everybody knows? They could for example wear some symbol. And maybe if situation really get out of hand we can concentrate then to some places where we can better take care about them?
It's sort of tradition here...","{'neg': 0.07, 'neu': 0.765, 'pos': 0.164, 'compound': 0.7596}"
4,2020-11-09 07:59:55+00:00,"RT This pandemic has affected thousands of peoples, it affects their business, works and daily living. But there is also on...","{'neg': 0.061, 'neu': 0.939, 'pos': 0.0, 'compound': -0.0772}"
5,2020-11-09 07:59:55+00:00,"Trump saw what Covid was doing to the rest of the world, and he chose to do nothing. He chose to make it political, instead of focusing on the lives that would be lost. Trump is the reason your loved one is suffering right now, and I know their pain personally. I'm living it.","{'neg': 0.139, 'neu': 0.799, 'pos': 0.062, 'compound': -0.5859}"
6,2020-11-09 07:59:55+00:00,RT Collective madness (+covid19 spreader extraordinaire),"{'neg': 0.367, 'neu': 0.633, 'pos': 0.0, 'compound': -0.4404}"
7,2020-11-09 07:59:55+00:00,"RT Big data role in this pandemic..
 #ArtificialIntelligence #DataScience #BigData #Analytics #RStats #Python #Java #JavaS...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-09 07:59:55+00:00,"RT Manchester is living through an unparalleled homeless crisis - yet an axe hangs over vital support services, mid-pandemic...","{'neg': 0.217, 'neu': 0.591, 'pos': 0.193, 'compound': -0.1531}"
9,2020-11-09 07:59:55+00:00,RT Truly disgusting!!!,"{'neg': 0.523, 'neu': 0.122, 'pos': 0.355, 'compound': -0.3348}"
10,2020-11-09 07:59:55+00:00,Reminds me of our Covid cases in UK.....900 tested resulting in 1200 positives #casedemic,"{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.5267}"
11,2020-11-09 07:59:55+00:00,The irony is not lost that this was also leaked ,"{'neg': 0.281, 'neu': 0.562, 'pos': 0.157, 'compound': -0.1376}"
12,2020-11-09 07:59:55+00:00,"This is an excellent tool to assess the risk of aerosol transmission in buildings, assess the impact of ventilation &amp; communicate risk

Thanks goes to fellow occupational hygienist  

Check out the #COVID19 infection risk calculator 

https://t.co/kbCcOBSTtE","{'neg': 0.144, 'neu': 0.706, 'pos': 0.15, 'compound': 0.3182}"
13,2020-11-09 07:59:55+00:00,"COVID19: The Communication Service Tax has also been reduced from nine percent to five percent, effective September 2020 - #JoySMS","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
14,2020-11-09 07:59:56+00:00,"Wanted to stay home all day today and sleep...

then I saw my landlord's WhatsApp status...

then I remember my rent is due come January...

then I remember I live in Abuja where house rent can remove your neck

...and then, the sleep kalojumi bi carnival","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-09 07:59:56+00:00,"Last I heard via the CDC, this was 300k excess, 2/3 of which attributed to COVID ie 200K. nb. Very difficult to know the actual testing rate due to lack of leadership, changing messaging, ongoing testing capacity issues, etc.","{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.624}"
16,2020-11-09 07:59:56+00:00,"RT One of the defining features of the US Covid debacle has been refusal to learn from other countries. Now, as much of the c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-09 07:59:56+00:00,"Worked an angle to blame Boris for this yet? BTW, 87,000 covid cases in France the other day.","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.34}"
18,2020-11-09 07:59:56+00:00,"RT Please please and please. 
Covid is real

Covid is real

Covid is real

Covid is real

Covid is real","{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.7096}"
19,2020-11-09 07:59:56+00:00,Get well real soon sb ,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}"
20,2020-11-09 07:59:56+00:00,"RT the election is over, but the coronavirus continues to be a crisis","{'neg': 0.32, 'neu': 0.68, 'pos': 0.0, 'compound': -0.7684}"
21,2020-11-09 07:59:56+00:00,RT 2) here are the latest hotspots over the past week. Midwest and the South hard hit. But Great Plains and upper Rockies also...,"{'neg': 0.042, 'neu': 0.763, 'pos': 0.196, 'compound': 0.7543}"
22,2020-11-09 07:59:56+00:00,RT The Biden transition team should consider filing a petititon for writ of mandamus if Murphy does not take the required act...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-09 07:59:56+00:00,"RT With another lockdown starting and the nights drawing in, it's even more important to make sure you're getting Vitamin...","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.6801}"
24,2020-11-09 07:59:56+00:00,"Instead of making all his spurious election claims whilst the people of USA suffer hugely from the pandemic, he would go along way toward redeeming himself if he was to offer to join with president elect Biden in his efforts to help the  nation recover from the virus.","{'neg': 0.066, 'neu': 0.843, 'pos': 0.092, 'compound': 0.1027}"
25,2020-11-09 07:59:57+00:00,I fully blame AFTV for the epidemic over the last few years of lads behaving like this in pubs. Performative swearing like this gets you kicked out of pubs I'm running,"{'neg': 0.128, 'neu': 0.736, 'pos': 0.136, 'compound': 0.079}"
26,2020-11-09 07:59:57+00:00,"Good morning and Happy Monday - hope you are all keeping safe and well. We'll be here until 6pm this evening for any assistance you need however if you're looking for the latest travel advice due to lockdown, you can check our help page &gt; - Jodie :)","{'neg': 0.0, 'neu': 0.67, 'pos': 0.33, 'compound': 0.9595}"
27,2020-11-09 07:59:57+00:00,RT Did you say Pandemic Perdue wants to take away my healthcare? And that Looting Loeffler wants to steal my money?,"{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.5514}"
28,2020-11-09 07:59:57+00:00,I think DF was in home isolation post his discharge from the COVID hospital,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.4019}"
29,2020-11-09 07:59:57+00:00,"Scientists are in a race to get a Covid vaccine ready before Christmas, with Ministers believing it is the only way to get Britain out of its current cycle of lockdown and other restrictions on personal freedoms.","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.5719}"
30,2020-11-09 07:59:57+00:00,RT Covid is still raging through our nation. Please be safe and look after yourselves and others. Please wear a mask when aro...,"{'neg': 0.114, 'neu': 0.635, 'pos': 0.251, 'compound': 0.4767}"
31,2020-11-09 07:59:57+00:00,RT Dramatic CCTV footage shows police officers going to war with Covid-19 rule breakers and property at Quiver lounge along Thik...,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5994}"
32,2020-11-09 07:59:57+00:00,"RT ""@mcgregorrichard, a senior fellow at the Lowy Institute, said China wanted Australia to pay a price for their political...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1027}"
33,2020-11-09 07:59:57+00:00,RT We're in the middle of a pandemic and Sen. David Perdue is still pushing a lawsuit that will allow insurance companies to deny...,"{'neg': 0.158, 'neu': 0.772, 'pos': 0.07, 'compound': -0.34}"
34,2020-11-09 07:59:58+00:00,"RT This is a Trumpist 'zero evidence' tweet. 

Why is ""Pressure is growing"" presented as a fact whilst the *official* figure...","{'neg': 0.096, 'neu': 0.83, 'pos': 0.074, 'compound': -0.128}"
35,2020-11-09 07:59:58+00:00,RT We're in the middle of a pandemic and Sen. David Perdue is still pushing a lawsuit that will allow insurance companies to deny...,"{'neg': 0.158, 'neu': 0.772, 'pos': 0.07, 'compound': -0.34}"
36,2020-11-09 07:59:58+00:00,"RT I'd say he walked towards and may have brushed the officer,the Piper did NOT appear to push the officer,it...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-11-09 07:59:58+00:00,RT Gotcha. I clarified. I'm just SO angry that this pandemic has been politicized. It'...,"{'neg': 0.269, 'neu': 0.731, 'pos': 0.0, 'compound': -0.7317}"
38,2020-11-09 07:59:58+00:00,"Dear Mother Pence, since your husband supposedly heads the COVID how about asking him to drop trump from holding the future COVID spreading rallies he is planning. It is a small man that needs this much adulation to make him feel like a man.","{'neg': 0.044, 'neu': 0.851, 'pos': 0.106, 'compound': 0.4588}"
39,2020-11-09 07:59:58+00:00,"Been out and about at the weekend and apart from pubs and shops shut you wouldn't know that there was a lockdown.
People just going about there business","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-11-09 07:59:58+00:00,RT Now CA students are seeking my intervention to get their exams postponed. Why can't GoI simply defer all examinations un...,"{'neg': 0.079, 'neu': 0.837, 'pos': 0.083, 'compound': 0.0227}"
41,2020-11-09 07:59:58+00:00,"Hodi Hodi App is a media application system that enhances the security of residents and tenants by digitising the visitor management processes and leverages contactless technology to detect and report potential COVID-19 cases.
#HodiHodiAppLaunch","{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.34}"
42,2020-11-09 07:59:58+00:00,"RT What the world throws at us is not our choice, but what we make out of it is 100% our choice. The time when the pandemic is...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2020-11-09 07:59:58+00:00,"RT Media elected president sleepy fraud. came with Russia interference he won.
Terrorism he...","{'neg': 0.364, 'neu': 0.476, 'pos': 0.16, 'compound': -0.6908}"
44,2020-11-09 07:59:58+00:00,"RT The World Health Assembly #WHA73 resumes today.
Health leaders are convening virtually this year, due to #COVID19. 

https://t.co/...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2020-11-09 07:59:58+00:00,"RT The ""grand stage"" ministry of the pre-CoVid era must be replaced by the ""grand water basin and towel"" ministry of the CoVi...","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.7184}"
46,2020-11-09 07:59:58+00:00,RT #EmilyMurphyGSA will be guilty of sedition in the history books,"{'neg': 0.384, 'neu': 0.616, 'pos': 0.0, 'compound': -0.6808}"
47,2020-11-09 07:59:58+00:00,Norovirus Outbreak tied to L'Auberge Casino Resort Lake Charles - Food Poison Journal #norovirus,"{'neg': 0.212, 'neu': 0.788, 'pos': 0.0, 'compound': -0.5423}"
48,2020-11-09 07:59:58+00:00,"RT Beggars belief doesn't it.....both France and us on lockdown, our security level raised to critical yet 144 illegals cram...","{'neg': 0.101, 'neu': 0.793, 'pos': 0.106, 'compound': 0.0258}"
49,2020-11-09 07:59:59+00:00,"RT Those of you who wear facemasks under your jaw or only on one ear, why don't you wear condoms to cover your testicles on...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2020-11-09 07:59:59+00:00,"Maybe drive 12 miles across a big city, compare the total population, with driving 12 hrs across state??

100,000s in cities add up fast &amp; don't festoon their streets.

But their votes matter. Their safety from covid matters. And they voted Biden over Trump.

Numbers
=
People","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.6553}"
51,2020-11-09 07:59:59+00:00,RT We're in the middle of a pandemic and Sen. David Perdue is still pushing a lawsuit that will allow insurance companies to deny...,"{'neg': 0.158, 'neu': 0.772, 'pos': 0.07, 'compound': -0.34}"
52,2020-11-09 07:59:59+00:00,RT This lockdown feels like wet play,"{'neg': 0.0, 'neu': 0.505, 'pos': 0.495, 'compound': 0.5994}"
53,2020-11-09 07:59:59+00:00,"Tenant Rep's: Most Important Now Than Ever #CRE #TenantRep #COVID-19 #NewNormal #CorporateRealEstate #TenantTips  
https://t.co/8nE0t8Yk7u","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.2716}"
54,2020-11-09 07:59:59+00:00,"But if all this talk of fraud leads some their usual voters in Georgia to stay home on January 5th...


I'm fine with the GOP digging their own grave.","{'neg': 0.234, 'neu': 0.707, 'pos': 0.06, 'compound': -0.8126}"
55,2020-11-09 07:59:59+00:00,"RT Maj. Gen. Debold Sinas may be remembered as the official who misguidedly held a ""mananita"" during a raging pandemic. 

But...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
56,2020-11-09 07:59:59+00:00,"RT Lucky for you, there is a cure...for ignorance: start paying attention to fact and science.","{'neg': 0.13, 'neu': 0.725, 'pos': 0.145, 'compound': 0.0772}"
57,2020-11-09 07:59:59+00:00,"RT Repeat After Me:

Pandemic Perdue wants to take away your health care!

Looting Loeffler loves stealing your money!","{'neg': 0.136, 'neu': 0.589, 'pos': 0.275, 'compound': 0.5837}"
58,2020-11-09 07:59:59+00:00,RT The transparency gap of unlawfully unpublished contracts has grown in size and the delays have lengthened. Johnson's Gov...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2020-11-09 07:59:59+00:00,ACT BEFORE ITS TOO LATE MODIJI. SMALL BUSINESSMAN DYING PAYING GST LATE FEES. MANY COULDN'T TAKE BENEFIT OF #GSTAMNESTY DUE TO COVID-19 ISSUES. PLS EXTEND #GSTAmnesty till 31/12/2020.,"{'neg': 0.093, 'neu': 0.77, 'pos': 0.137, 'compound': 0.1138}"
60,2020-11-09 07:59:59+00:00,Maybe COVID doesn't like champagne ,"{'neg': 0.571, 'neu': 0.429, 'pos': 0.0, 'compound': -0.4585}"
61,2020-11-09 07:59:59+00:00,Coronavirus (COVID-19): get support if you're a migrant living in the UK via #UKImmigration #UKVisas #HostileEnvironment #Covid19UK,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4019}"
62,2020-11-09 07:59:59+00:00,RT There is still a pandemic. What have the president &amp; VP done to help out you &amp; your family with this in the last week?,"{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.4019}"
63,2020-11-09 07:59:59+00:00,Biden advocates for that Lockdown shit too... &amp; he proposes a Mandatory Buyback of All Rifles &amp; High Capacity Magazines (Extendo Clips)... + Bill Gates on da Vaccine...  it's only a matter of time for these coons here too ,"{'neg': 0.086, 'neu': 0.857, 'pos': 0.057, 'compound': -0.4939}"
64,2020-11-09 07:59:59+00:00,RT When the two Senators from Georgia were briefed on COVID their first phone calls were to their stock brokers.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
65,2020-11-09 08:00:00+00:00,"RT Entire World can see the injustice but not our honorable #supremecourtofindia ? 
Will the courts only take notice when peop...","{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.729}"
66,2020-11-09 08:00:00+00:00,"Is it just my impression or is there way, way more traffic in the streets of Athens compared to the first lockdown?","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2263}"
67,2020-11-09 08:00:00+00:00,"The last lockdown took it's toll on the mental health of many people around the country.

It's extremely important to look after yourself through these difficult times - and there is a lot of support available. 

The helpline is open 24/7. You are not alone.","{'neg': 0.05, 'neu': 0.819, 'pos': 0.131, 'compound': 0.4648}"
68,2020-11-09 08:00:00+00:00,"It is new high after COVID ERA, silver lining for Indian economy &amp; also for investors.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
