,created_at,full_text,sentiment_score
0,2020-11-04 19:59:54+00:00,RT can't wait for the same media who told us Epstein killed himself and that millions would die from Covid to now tell us who won...,"{'neg': 0.239, 'neu': 0.655, 'pos': 0.105, 'compound': -0.6908}"
1,2020-11-04 19:59:54+00:00,"RT Because Democrats are more afraid of COVID so they didn't show up on election day, but did mail-in voting, it's not some...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-04 19:59:54+00:00,"""What a difference a day makes"" - the two views we woke up to in #Brighton on our pre- #lockdown minibreak.

#WhatADifferenceADayMakes #sea #beach #pier #brightonbeach #brightonpier #sunrise","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-04 19:59:54+00:00,RT been COVID free this whole pandemic ! thank you god for keeping me covered.,"{'neg': 0.0, 'neu': 0.594, 'pos': 0.406, 'compound': 0.8016}"
4,2020-11-04 19:59:55+00:00,RT trump talking about how he'd win if they stopped counting votes is like when he said our COVID cases would go down if we s...,"{'neg': 0.061, 'neu': 0.737, 'pos': 0.202, 'compound': 0.6597}"
5,2020-11-04 19:59:55+00:00,"#NOWPLAYING : 
Joyner Lucas ft. Logic - ISIS (ADHD)  

LISTEN HERE    

#quoradio #qcradio #hiphop #rnb #pop #rock #top40 #radio #eclectic #onlineradio #listen #listening #hhm #QuarantineLife","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-04 19:59:55+00:00,"RT One of the worst things about this pandemic has been not being able to get family members in at the end, when we have s...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.6249}"
7,2020-11-04 19:59:55+00:00,"RT Your daddy could have told us the coronavirus was airborne for FREE in January, when he found out and only told Bob Woodwar...","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.6166}"
8,2020-11-04 19:59:55+00:00,"There have been 5,935 positive tests for COVID-19 since yesterday, another daily record total since the pandemic began. ","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5574}"
9,2020-11-04 19:59:55+00:00,"Given that COVID has had no impact on his approval, you seem, yet again, to be speaking out ya bum","{'neg': 0.094, 'neu': 0.773, 'pos': 0.133, 'compound': 0.2263}"
10,2020-11-04 19:59:55+00:00,Please sign the petition asking that the government brings back free parking for NHS staff during national lockdown:,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.6808}"
11,2020-11-04 19:59:55+00:00,"RT I don't buy into the argument that nothing happens if Biden is president and the GOP runs the Senate. For starters, COVID isn...","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.3612}"
12,2020-11-04 19:59:55+00:00,RT 8 million Americans have slipped into poverty since May. Will you chip in today to help Americans get COVID relief?,"{'neg': 0.122, 'neu': 0.664, 'pos': 0.214, 'compound': 0.3612}"
13,2020-11-04 19:59:55+00:00,"RT Regardless of outcome:
1. This country is very very sick, metaphorically and literally (92,000 new COVID cases yesterday)...","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.5956}"
14,2020-11-04 19:59:55+00:00,"That's what she's saying tho, anything besides a logical reason is just an excuse. They did all the whooping and hollering just to stay home, mail in a ballot. Then complain because it's tampered with? It's not rocket science","{'neg': 0.061, 'neu': 0.907, 'pos': 0.032, 'compound': -0.296}"
15,2020-11-04 19:59:55+00:00,RT This pre-lockdown day really feels like NYE wow ,"{'neg': 0.0, 'neu': 0.516, 'pos': 0.484, 'compound': 0.7635}"
16,2020-11-04 19:59:55+00:00,RT can't wait for the same media who told us Epstein killed himself and that millions would die from Covid to now tell us who won...,"{'neg': 0.239, 'neu': 0.655, 'pos': 0.105, 'compound': -0.6908}"
17,2020-11-04 19:59:55+00:00,RT trump talking about how he'd win if they stopped counting votes is like when he said our COVID cases would go down if we s...,"{'neg': 0.061, 'neu': 0.737, 'pos': 0.202, 'compound': 0.6597}"
18,2020-11-04 19:59:55+00:00,"There have been 5,935 positive tests for COVID-19 since yesterday, another daily record total since the pandemic began. ","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5574}"
19,2020-11-04 19:59:55+00:00,Victory to the men in red ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-04 19:59:55+00:00,"RT Part of voting for the national lockdown in 
@UKParliament needs to be on confirmation from the #ExcludedUK...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-04 19:59:55+00:00,"RT We are back in court on 13 November.

NHS will have to defend their false public statements already criticised by Sir Norman L...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4215}"
22,2020-11-04 19:59:55+00:00,"RT ""The UK government has awarded a new PS347m Covid-19 testing contract to Randox, the Tory-linked private healthcare com...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
