,created_at,full_text,sentiment_score
0,2020-11-28 10:59:54+00:00,"People tend to remember who was around fighting 'on their side' for them in their times of greatest troubles, and I get no sense at the moment that, at the national level, Labour is 'there' for those whose jobs are being destroyed, ... 
https://t.co/RBePxEl6i0","{'neg': 0.201, 'neu': 0.721, 'pos': 0.078, 'compound': -0.6908}"
1,2020-11-28 10:59:55+00:00,Flashero,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-28 10:59:55+00:00,"Why didn't you retrain the 1000s of nurses who had nothing to do during lockdown and create 1000s more beds to cater for those with preexisting health conditions likely to be hospitalised, and thus allow businesses to survive?","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.4588}"
3,2020-11-28 10:59:55+00:00,A little bit of Saturday morning lockdown HIIT training bc...this is way more fun than a hangover...?,"{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.5563}"
4,2020-11-28 10:59:55+00:00,"Correct he shouldn't have give bust, after the first lock down the government should have followed the science, this is the government's fault","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4019}"
5,2020-11-28 10:59:55+00:00,Isn't this the truth!,"{'neg': 0.429, 'neu': 0.571, 'pos': 0.0, 'compound': -0.308}"
6,2020-11-28 10:59:55+00:00,RT Lab Xmas BBQ @UQ_SCMB Great afternoon relaxing with colleagues and friends in a city with epidemiologically eradicated...,"{'neg': 0.0, 'neu': 0.591, 'pos': 0.409, 'compound': 0.886}"
7,2020-11-28 10:59:55+00:00,the transport network is covid free and khan needs money going into TFL,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.5106}"
8,2020-11-28 10:59:55+00:00,"RT ""consider what, for example, your firebreak lockdown did in Wales to the people who run nail bars, to the hairdressers, t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-28 10:59:55+00:00,RT D Pandemic hs xposed serious lacunae in Delhi's hlth infra.D Gov's PR machinery tries 2 paint a rosy pic bt reality is...,"{'neg': 0.056, 'neu': 0.944, 'pos': 0.0, 'compound': -0.0772}"
10,2020-11-28 10:59:56+00:00,ABN: Home Hunt Expo First Property Show During Covid 19 Situation Launched in Hyd (#Video) #Movies #Telugu #Videos,"{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.128}"
11,2020-11-28 10:59:56+00:00,RT Corona showing up at practice facilities,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-28 10:59:56+00:00,"RT Refer this below pics with soft savage on the past lock down huxmate this pics look like .
Me :disgrace to tall generation....","{'neg': 0.209, 'neu': 0.707, 'pos': 0.084, 'compound': -0.5719}"
13,2020-11-28 10:59:56+00:00,I support Oxford Uni and Astrazeneca for producing a low cost vaccine. I will be first in the queue if needed,"{'neg': 0.088, 'neu': 0.798, 'pos': 0.113, 'compound': 0.1531}"
14,2020-11-28 10:59:56+00:00,"RT Why isn't anyone worrying, let alone writing, about the #pandemic dangers of the #FarmersDelhiProtest? No social dista...","{'neg': 0.316, 'neu': 0.597, 'pos': 0.087, 'compound': -0.6558}"
15,2020-11-28 10:59:56+00:00,RT Weird how none of the Brexiteers calling for a full cost/benefit analysis of lockdown/tiers wanted a full cost/benefit...,"{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.1779}"
16,2020-11-28 10:59:56+00:00,trying to speaking to someone to help with my Delivery Saver is nigh on impossible... unsure why I am paying you PS7.99 per month when there are no regular delivery slots available in my area? Can you please contact me to discuss cancellation and refund? #COVID19,"{'neg': 0.081, 'neu': 0.815, 'pos': 0.104, 'compound': 0.2869}"
17,2020-11-28 10:59:56+00:00,"RT Where to start...
- the transfer of teachers' pensions
- $1.2 billion in KXL 
- $2 billion in cancelled rail contracts 
- $2...","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.25}"
18,2020-11-28 10:59:57+00:00,Skiing over COVID be like:,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.3612}"
19,2020-11-28 10:59:57+00:00,"COVID-19 Malaysia : 63176 Cases, 51314 Healed, 354 Dead","{'neg': 0.35, 'neu': 0.65, 'pos': 0.0, 'compound': -0.6486}"
20,2020-11-28 10:59:57+00:00,"RT DC Steven Bailey is a officer who nearly died from #Covid19. In this new video, he explains why it's so vital for...","{'neg': 0.131, 'neu': 0.765, 'pos': 0.104, 'compound': -0.1861}"
21,2020-11-28 10:59:57+00:00,"How did she forget the comment of Uddhav Thackeray ji in his speech against free covid vaccine promise from 
 where he asked if Maharashtra was Pakistan to not get such privilege?
Toh yeh bolenge hum nahi boley","{'neg': 0.094, 'neu': 0.774, 'pos': 0.131, 'compound': 0.3798}"
22,2020-11-28 10:59:57+00:00,"RT Government's Rushed, Biased Procurement Process Exposed by Spending Watchdog - Byline Times","{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.34}"
23,2020-11-28 10:59:57+00:00,"Will he be the Tsar of all the Rush Hours?
https://t.co/zYO8ghZvas","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-28 10:59:57+00:00,"Then, why you reacted so late to the pandemic?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-28 10:59:57+00:00,"*Purchase tickets in advance
    *Provide full contact details for all within their party
    *Wear a face covering at all times
    *Travel by private transport where possible
    *Ensure social distancing from fellow racegoers 
    *Wear socks","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.6486}"
26,2020-11-28 10:59:57+00:00,"I hope our Covid-19 funds are safe and beneficial to the right cause.
#Ghana4PeaceCampaign2020
#Ghana4PeaceCampaign2020","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.8271}"
27,2020-11-28 10:59:57+00:00,"RT #COVID19 Death toll passed the 100 mark with a total of 107 deaths and total confirmed cases is at  22,501 as of yesterday (2...","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.5994}"
28,2020-11-28 10:59:57+00:00,"RT Puzzling, often debilitating after-effects plaguing COVID-19 ""long-haulers""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-28 10:59:57+00:00,RT The Memorial is currently closed to visitors due to #coronavirus. The virtual tour gives a possibility to see the hist...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-11-28 10:59:57+00:00,"RT You don't get to say ""project fear"" if you would have called where we are now ""project fear"" in 2016:

Month away from No-d...","{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.7506}"
31,2020-11-28 10:59:57+00:00,"It calls Covid-19 the ""Chinese Communist Party Virus""","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}"
