,created_at,full_text,sentiment_score
0,2020-11-02 04:59:54+00:00,"The No 1 question:

WHY isn't the ZELENKO PROTOCOL widely available in the UK???
@zev_dr

Since March we have known of this cheap, and highly effective treatment for COVID-19

With this treatment, we DON'T need a National Lockdown!!","{'neg': 0.052, 'neu': 0.843, 'pos': 0.106, 'compound': 0.5134}"
1,2020-11-02 04:59:54+00:00,naw fr lbs lbs,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-02 04:59:54+00:00,"RT Taal eruption
COVID-19
Super typhoons.

We are all expecting the president (the head of our nation) to help us during these...","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.765}"
3,2020-11-02 04:59:55+00:00,RT Tommy Tuberville wants to eliminate the Affordable Care Act and rip coverage away from Alabamians in the middle of a pande...,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
4,2020-11-02 04:59:55+00:00,"RT The White House on lockdown: A federal law enforcement source tells NBC that beginning tomorrow, crews will build a ""non...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-02 04:59:55+00:00,"RT 
I am so proud that I voted for !

Our job is to spread optimism wherever we go!

 Love is str...","{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.9228}"
6,2020-11-02 04:59:55+00:00,"RT Dang. You know it's a *devastating ad* when all they do is play audio of you speaking. 

#vote #votekristinlyerly","{'neg': 0.174, 'neu': 0.729, 'pos': 0.097, 'compound': -0.4404}"
7,2020-11-02 04:59:55+00:00,"RT All this hype about Christmas when y'all know damn well Santa in the ""at risk"" group for Covid.He need to stay his ass at th...","{'neg': 0.256, 'neu': 0.679, 'pos': 0.065, 'compound': -0.7351}"
8,2020-11-02 04:59:55+00:00,"RT WH pandemic adviser Dr. Atlas gave a 27-min interview to RT, the Kremlin-run propaganda network. US intel says Russia us...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.25}"
9,2020-11-02 04:59:55+00:00,"RT If you are still an undecided voter, read this and then get up and go vote for We 'Could Not Be Pos...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2263}"
10,2020-11-02 04:59:55+00:00,RT There is nobody who has given me advice or helped me more in my path forward since the murder of Jaime than,"{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.6908}"
11,2020-11-02 04:59:55+00:00,"RT Kamala tweets a communist video about enforcing equal outcomes, and Joe is tweeting about gun-grabbing. This is all fine.","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}"
12,2020-11-02 04:59:55+00:00,PLEASE,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3182}"
13,2020-11-02 04:59:55+00:00,And *that* is what we're up against...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-02 04:59:55+00:00,"RT What America leads in: 

#1: Covid-19 cases
#1: Medical debt
#1: Prescription drug prices
#1: Deaths from lack of insura...","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5859}"
15,2020-11-02 04:59:55+00:00,RT been COVID free this whole pandemic ! thank you god for keeping me covered.,"{'neg': 0.0, 'neu': 0.594, 'pos': 0.406, 'compound': 0.8016}"
16,2020-11-02 04:59:55+00:00,"RT By their very design, most cities have become symbols of impersonal utility.We can consciously redesign our cities to make...","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3182}"
17,2020-11-02 04:59:55+00:00,"I hate the leaders of this country so much. They want to burn everything to the ground, kill all of us","{'neg': 0.3, 'neu': 0.644, 'pos': 0.056, 'compound': -0.8332}"
18,2020-11-02 04:59:55+00:00,"I'm not a Trump supporter but the MH reported the BLM protests weren't super spreaders, so what's the difference? None.

https://t.co/DYJQY6z7Ao","{'neg': 0.307, 'neu': 0.693, 'pos': 0.0, 'compound': -0.7891}"
19,2020-11-02 04:59:55+00:00,RT So humbled to be elected to cabinet and to bring my expertise to our fight against covid. Looking forward to getting t...,"{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3818}"
20,2020-11-02 04:59:55+00:00,"RT Joe and Kamala have a plan to end this pandemic, to rebuild our grieving country, and to reimagine a future that's better than...","{'neg': 0.117, 'neu': 0.78, 'pos': 0.103, 'compound': -0.1027}"
21,2020-11-02 04:59:55+00:00,"RT Danny, we've never met. I know one thing though. Every man and woman who reads your words today will pray that they wil...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
22,2020-11-02 04:59:55+00:00,"I'm really tried of people asking me ""when's the wedding?"" when there is a pandemic that's has changed EVERYTHING. Shit, I have no idea! The way things are shaping up, we may just elope and call it a day!","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.7494}"
23,2020-11-02 04:59:55+00:00,dude i cant believe u entered college during covid wtf,"{'neg': 0.297, 'neu': 0.703, 'pos': 0.0, 'compound': -0.5859}"
24,2020-11-02 04:59:56+00:00,RT Covid last night:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-02 04:59:56+00:00,"RT #TrumpSurrendered when we needed a leader

He never intended to save lives
He only cared about saving the economy

He lied...","{'neg': 0.193, 'neu': 0.703, 'pos': 0.104, 'compound': -0.3459}"
26,2020-11-02 04:59:56+00:00,"RT Let me be clear:

#COVID19 is airborne. 

Airborne viruses require masks. 

Masks work. Premium masks (surgical, KN95, K...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
27,2020-11-02 04:59:56+00:00,"Well, he has to do something now he's lost his MEP salary. But I'm sure there are enough Brexiteer xenophobes out there who are gullible enough to pony up.","{'neg': 0.142, 'neu': 0.727, 'pos': 0.131, 'compound': -0.1027}"
28,2020-11-02 04:59:56+00:00,Priceless!!!! Back to the Spain of the 1492 I guess,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-02 04:59:56+00:00,"Sky News: Fauci's coronavirus warning: US 'could not possibly be positioned more poorly'.
https://t.co/u4TOiFL0rB

via","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.34}"
30,2020-11-02 04:59:56+00:00,"RT Hi ER Doc here,

I can't believe this needs to be said but doctors do NOT get more money if somebody dies from COVID. 

RT so...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-11-02 04:59:56+00:00,RT The Phoenix Police Department Crime Lab was recently certified to process COVID-19 tests. The lab passed through a rigor...,"{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5423}"
32,2020-11-02 04:59:56+00:00,"RT The White House on lockdown: A federal law enforcement source tells NBC that beginning tomorrow, crews will build a ""non...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
