,created_at,full_text,sentiment_score
0,2020-11-16 20:59:54+00:00,"Isaiah 41:10

""Fear thou not; for I am with thee: be not dismayed; for I am thy God: I will strengthen thee; yea, I will help thee; yea, I will uphold thee with the right hand of my righteousness.""

#Covid19 #WarOfTheWorld #GodsPlan #GodFirst #HaveFaith #WeAreSafe #TrustGodAlways","{'neg': 0.057, 'neu': 0.715, 'pos': 0.227, 'compound': 0.8179}"
1,2020-11-16 20:59:54+00:00,AND MAKE SURE TO SHARE THIS WITH 10 PEOPLE OTHERWISE YOU WILL BE HAUNTED BY AN ANTIFA GHOST,"{'neg': 0.256, 'neu': 0.522, 'pos': 0.222, 'compound': -0.2263}"
2,2020-11-16 20:59:55+00:00,"RT Joe Biden - who helped his son sell our country out to China, Ukraine, Russia and many others - just said any governor w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-16 20:59:55+00:00,"252,033 dead and millions of inflected  people wouldn't attend thanksgiving nor Christmas as result of Trump igonrant and arrogant policies

Implementing protective measures to reduce the spread of infections and lower the death count is not a lockdown

you don't have a plan STFU","{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.9274}"
4,2020-11-16 20:59:55+00:00,How a #LongIsland County Fought #COVID19 | The,"{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.3182}"
5,2020-11-16 20:59:55+00:00,"RT Island... where the people are getting dumber, politicians are getting meaner, Covid numbers...","{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.3612}"
6,2020-11-16 20:59:55+00:00,"RT -Quinton Flynn (Axel's VA) got exposed for being a creep.

-J*mes A*n*ld T*yl*r (Tidus's VA) posting racist &amp; covid cons...","{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.6486}"
7,2020-11-16 20:59:55+00:00,The same reason regional Victoria was during our 2nd wave - regional Victoria is still restricted even though COVID is officially eradicated. Hopefully as the days/weeks progress the S.A Premier handles things like that better than,"{'neg': 0.058, 'neu': 0.697, 'pos': 0.245, 'compound': 0.8074}"
8,2020-11-16 20:59:55+00:00,RT I give thanks for all Americans  that take the Pandemic seriously..,"{'neg': 0.116, 'neu': 0.685, 'pos': 0.199, 'compound': 0.296}"
9,2020-11-16 20:59:55+00:00,"RT I know drip is eternal Rasta leaves the house I ensure I have followed the Password;

Wash hands, Wear Mask &amp; Maintain Spac...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3818}"
10,2020-11-16 20:59:55+00:00,RT Here's Joe Biden showing exactly what NOT to do during a pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-16 20:59:55+00:00,RT Read this from and support the here:,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}"
12,2020-11-16 20:59:55+00:00,RT Here is to science &amp; innovation!Moderna shares soar after data shows Covid vaccine is more than 94% effective ht...,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.7055}"
13,2020-11-16 20:59:55+00:00,RT .@JoeBiden says right now Congress should pass Covid relief bill like the Heroes Act House passed 6 months ago says st...,"{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.836}"
14,2020-11-16 20:59:55+00:00,WHAT DO YOU MEAN ALL 25 OF US CANT SIT AT ONE TABLE?????? Sir we are in the middle of a pandemic in case you have forgotten,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.4329}"
15,2020-11-16 20:59:55+00:00,"RT Dr. Sahu volunteered to treat COVID-19 patients as the pandemic raged. But Georgia's elected leaders, including Sen.","{'neg': 0.101, 'neu': 0.806, 'pos': 0.093, 'compound': -0.0387}"
16,2020-11-16 20:59:55+00:00,"RT SKY (UK): "" Tougher COVID-19 tiers may come in when England lockdown ends, govt adviser warns "" htt...","{'neg': 0.07, 'neu': 0.846, 'pos': 0.085, 'compound': 0.0772}"
17,2020-11-16 20:59:55+00:00,"Explain the whole ""non-violence"" thing to Biden supporters. They don't get it.","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}"
18,2020-11-16 20:59:55+00:00,"RT I really found my future wife 2,000 miles away during a pandemic ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-16 20:59:55+00:00,"RT The Biden-Harris administration will get COVID-19 under control by listening to the experts, implementing nationwide test...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-16 20:59:55+00:00,RT This is heartbreaking--and a direct result of the steady stream of lies flowing from the Trump administration to the American p...,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4215}"
21,2020-11-16 20:59:55+00:00,Moderna announcing their 95% effective COVID vaccine right after Pfizer,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.4767}"
22,2020-11-16 20:59:55+00:00,"RT My great niece had 14 friends together for an outdoor, social distancing dinner. All went well, masks removed to eat and dr...","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.8519}"
23,2020-11-16 20:59:55+00:00,RT I give thanks for all Americans  that take the Pandemic seriously..,"{'neg': 0.116, 'neu': 0.685, 'pos': 0.199, 'compound': 0.296}"
