,created_at,full_text,sentiment_score
0,2020-11-22 22:59:54+00:00,"RT Arctic-bound  to dark and snowy Tromso, then northward to Svalbard. Last-minute stress after 1st covid test failed, 2nd i...","{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.7269}"
1,2020-11-22 22:59:54+00:00,RT Covid is divine punishment for a world that never paid for WINRAR,"{'neg': 0.18, 'neu': 0.618, 'pos': 0.202, 'compound': 0.1027}"
2,2020-11-22 22:59:54+00:00,"RT This film ""Kathleen"" is a lovely tribute to its maker, film director and decent man #LiamONeill who tragical...","{'neg': 0.14, 'neu': 0.702, 'pos': 0.157, 'compound': 0.1027}"
3,2020-11-22 22:59:54+00:00,'Just makes logical sense': Top adviser joins calls to move COVID-19 quarantine out of big cities,"{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.2023}"
4,2020-11-22 22:59:54+00:00,RT People questioning what's in the covid vaccine when rustle burgers are still kicking about,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.1027}"
5,2020-11-22 22:59:54+00:00,"And this after so many skaters had to withdraw due to COVID or pneumonia? Very unsafe, very disappointing. But what else can one expect from RusFed? -_-","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.4095}"
6,2020-11-22 22:59:55+00:00,"You know this would have been funny if this country's democracy is not at stake, if more people being infected and die from COVID is not at stake... 

Wake up GOP... please?!?!","{'neg': 0.2, 'neu': 0.675, 'pos': 0.125, 'compound': -0.6258}"
7,2020-11-22 22:59:55+00:00,"RT Let this sink in:

Ben Carson, Trump's HUD Secretary, was ""extremely sick"" w/ #COVID19, and became ""desperately ill"". 

...","{'neg': 0.346, 'neu': 0.654, 'pos': 0.0, 'compound': -0.8399}"
8,2020-11-22 22:59:55+00:00,"RT 300-person wedding in Washington state leads to at least 17 coronavirus cases.
Two outbreaks have also been linked to the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-22 22:59:55+00:00,It's not rushed. The reason a vaccine normally takes so long is funding and bureaucracy. Not issues this time because it's absolutely vital to get the world going again. (And there are already strains of coronavirus that have vaccines so the base research is there.),"{'neg': 0.046, 'neu': 0.902, 'pos': 0.052, 'compound': 0.0754}"
10,2020-11-22 22:59:55+00:00,"""Phoenix landlords wrongfully filed more than 900 evictions against renters who likely should have been covered by a federal law designed to protect people from losing their homes during the pandemic""

https://t.co/RP6wzjUbtE","{'neg': 0.074, 'neu': 0.852, 'pos': 0.074, 'compound': 0.0}"
11,2020-11-22 22:59:55+00:00,RT Nope. They never asked us. Which and I never understood. We truly scratched our heads on that one. And w...,"{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.3412}"
12,2020-11-22 22:59:55+00:00,RT Coronavirus must be too broke to be in Dubai,"{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.4215}"
13,2020-11-22 22:59:55+00:00,"RT Nothing says ""We will spare no effort to share the vaccines equitably"" like rich countries already buying up most of t...","{'neg': 0.077, 'neu': 0.632, 'pos': 0.291, 'compound': 0.7269}"
14,2020-11-22 22:59:55+00:00,"RT LA Times reports a peak of daily cases that exceeds previous peak from late July in CA. A steep climb in #COVID, and these...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-22 22:59:55+00:00,RT We can't do extra lockdown in January to 'make up for' Christmas. That's not how mortality works. If your grandparents...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-22 22:59:55+00:00,"RT Americans in #PuertoRico voted for statehood. The time to act is now! 2 US Senators &amp; 4 US Reps would help the economy,...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.4574}"
17,2020-11-22 22:59:55+00:00,"RT STOP TELLING YOURSELF IT'S TEMPORARY. (It's been almost a year.)
STOP THINKING IT'S A PUBLIC HEALTH EMERGENCY. (The hospi...","{'neg': 0.345, 'neu': 0.655, 'pos': 0.0, 'compound': -0.8375}"
18,2020-11-22 22:59:55+00:00,RT .@LLinWood says be careful about who you think is real conservatives/Republicans because right now the label doesn't mea...,"{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.1531}"
19,2020-11-22 22:59:55+00:00,"RT Lovely day. 

To be back in the Coney Island community this weekend. 

The need remains high throughout America. 

We will...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.5859}"
20,2020-11-22 22:59:55+00:00,RT That'll trick the covid for sure.,"{'neg': 0.141, 'neu': 0.588, 'pos': 0.271, 'compound': 0.2732}"
21,2020-11-22 22:59:55+00:00,RT Does anyone else just have moments where the full weight of the realization that the federal government has abandoned us...,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4588}"
22,2020-11-22 22:59:55+00:00,"The only ""Steal"" is from won by 6 million votes &amp; 306 EC votes. No voter fraud. Time for you &amp; #GOP to man up. Trump lost. He's out golfing while 255k ppl dead from COVID. He lost. He is not competent &amp; neither are you.","{'neg': 0.266, 'neu': 0.623, 'pos': 0.111, 'compound': -0.8171}"
23,2020-11-22 22:59:55+00:00,"RT #Stalin said, ""The death of one person is a tragedy The death of a million is a statistic. The numbers with #Covid are numbi...","{'neg': 0.357, 'neu': 0.643, 'pos': 0.0, 'compound': -0.9217}"
24,2020-11-22 22:59:56+00:00,One of many scams pulled over the four years.......,"{'neg': 0.322, 'neu': 0.678, 'pos': 0.0, 'compound': -0.5859}"
25,2020-11-22 22:59:56+00:00,RT Today was trump's 303rd day at one of his golf courses. He has spent nearly one year golfing as p...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-11-22 22:59:56+00:00,RT Bookmark this for when Noem thinks she is running for president,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-11-22 22:59:56+00:00,"RT During the pandemic government workers have delivered vital public services, keeping us safe and secure. 

After ten year...","{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.7579}"
