,created_at,full_text,sentiment_score
0,2020-11-05 16:59:54+00:00," Big shout out to Rachel Quirk our amazing Ladies open age Captain 

Rachel has set herself a challenge of running 100k during the 4 week lockdown

: ","{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.6249}"
1,2020-11-05 16:59:54+00:00,"RT Feeling stressed about staying in for a month? 

Just imagine how this dolphin at #SeaWorld feels. #Lockdown 
https://t.co/9P3w...","{'neg': 0.115, 'neu': 0.813, 'pos': 0.072, 'compound': -0.2263}"
2,2020-11-05 16:59:54+00:00,"Looking for full or part time  RN for  Somerville, MA.
COVID call center
Status: 3- 5 days a week, 8 am - 4:30 pm, weekends also available.
For more info:

 #occupationalhealth  #rnjobs","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-05 16:59:54+00:00,RT Trump is doing more to stop ballots than he did to stop Covid,"{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.5688}"
4,2020-11-05 16:59:54+00:00,"Global Digital Interface Design Market Share &amp; Positive Outllook 2020, Top Manufacturers Analysis (Covid-19 Impact Analysis) By 2026: ArtVersion,Xhilarate,MaxMedia","{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.765}"
5,2020-11-05 16:59:54+00:00,"RT All mail-in ballots postmarked November 3, 2020 or earlier in all 50 states must be counted. An American citizen's vote durin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-05 16:59:54+00:00,"RT COVID-19 is not going away. This is not a hoax. We are seeing some of the highest rates of COVID-19 transmission, hospit...","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2057}"
7,2020-11-05 16:59:54+00:00,"As it was a covid episode, the sex part just wasn't the right tone for me and Claire has been through enough without needing GA's plotlines to make her hallucinate Melendez otherwise why kill off the character? And obviously it's not only racism but the fact that some POC viewers","{'neg': 0.054, 'neu': 0.906, 'pos': 0.041, 'compound': -0.1786}"
8,2020-11-05 16:59:55+00:00,RT If only Trump had attacked the COVID-19 pandemic with the same vigor he is attacking black people's right to have their vot...,"{'neg': 0.214, 'neu': 0.712, 'pos': 0.075, 'compound': -0.5994}"
9,2020-11-05 16:59:55+00:00,RT Trump is doing more to stop ballots than he did to stop Covid,"{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.5688}"
10,2020-11-05 16:59:55+00:00,RT Breaking news: 45 tweeting in caps will in fact not change the outcome of the election just like it hasn't changed the ou...,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
11,2020-11-05 16:59:55+00:00,These man tryna take man fi eediat,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-05 16:59:55+00:00,"RT A global pandemic requires global efforts. 

Today we signed EUR128 million of research grants to support teams from 39 coun...","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.5574}"
13,2020-11-05 16:59:55+00:00,RT With all this attention on pollsters getting it so wrong are we sure the polls are right in England supposedly supportin...,"{'neg': 0.152, 'neu': 0.761, 'pos': 0.087, 'compound': -0.4002}"
14,2020-11-05 16:59:55+00:00,I'm getting fed up with you and your concentration on petty details of this unwarranted repression. The bloody epidemic is over. Can you look at euromomo and see that there is no second wave?,"{'neg': 0.241, 'neu': 0.759, 'pos': 0.0, 'compound': -0.8176}"
15,2020-11-05 16:59:55+00:00,"RT #hm_dekheNge #hm_dekheNge
Since the last 15 yrs in Bihar and 7 yrs at Center, the BJP has only fooled the people. 
But no...","{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.2023}"
16,2020-11-05 16:59:55+00:00,RT It's going to be a weekend!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-05 16:59:55+00:00,"The American Athletic Conference has postponed Tulsa's game at Navy due to positive COVID-19 cases and contact tracing at Navy.

It's the fourth FBS game this week and the 41st since Aug. 26 to be postponed or canceled. 
","{'neg': 0.085, 'neu': 0.829, 'pos': 0.085, 'compound': 0.25}"
18,2020-11-05 16:59:55+00:00,Boris is giving a 5pm briefing on day one of lockdown - watch it live,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.34}"
19,2020-11-05 16:59:55+00:00,"RT Thread

#metoo #Metooindia 

1/1

My Fall semester for MFA Films at the film school, York University, Toronto started...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-05 16:59:55+00:00,New story on NPR: Poor Countries Fall Behind In Race To Reserve COVID-19 Vaccine,"{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.4767}"
21,2020-11-05 16:59:55+00:00,RT When your husband was a healthcare worker who lost his life from #COVID and half the country doesn't seem to care...there...,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
22,2020-11-05 16:59:55+00:00,RT Trump is working harder to stop counting ballots than COVID deaths,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
23,2020-11-05 16:59:55+00:00,"RT Biden - 264
Trump - 214
Blink - 182
Sum - 41
D - 12
Maroon - 5
U - 2
Andre 3000
COVID - 19","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5994}"
24,2020-11-05 16:59:55+00:00,Trump is fighting tooth and nail stay in the WH and out of jail. If only Trump and the GOP worked as hard to stop the spread of COVID-19 as they did at voter suppression and are at stopping ballots being counted and filing law suits. #countalltheballots,"{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.6908}"
25,2020-11-05 16:59:55+00:00,"He's outside and not within six feet of anyone!
Read the White House guidance on Covid-19.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
