,created_at,full_text,sentiment_score
0,2020-11-25 23:59:55+00:00,Lockdown for 3 weeks.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-25 23:59:55+00:00,"RT Yesterday, Trump took full credit for the 30,000 Dow Jones, but took zero credit for 260,000 Americans who died from COV...","{'neg': 0.168, 'neu': 0.653, 'pos': 0.179, 'compound': -0.1779}"
2,2020-11-25 23:59:55+00:00,"One day I wanna move away, next I want a tattoo and the day after that I'm talking about joining the army. Can this pandemic fucking end soon thanks pal salt and vinegar on the chips","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.5367}"
3,2020-11-25 23:59:55+00:00,RT Potential COVID exposure advisories have been issued for 19 more locations in HRM:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-25 23:59:55+00:00,Listen to Elon,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-25 23:59:55+00:00,"We will never get one in SC which is why my hubby and I have been at home since March and will continue to be, #StayHome #WearAMask 

Be safe! I'm praying daily for the safety of all.","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.8172}"
6,2020-11-25 23:59:55+00:00,RT Michigan County Board Supports 'Impeachment of Governor' over CoVID Orders,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.3612}"
7,2020-11-25 23:59:55+00:00,RT The challenge before us right now is immense -- we need bold action to fight this pandemic. That's why and I are...,"{'neg': 0.098, 'neu': 0.755, 'pos': 0.147, 'compound': 0.0772}"
8,2020-11-25 23:59:55+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.2406}"
9,2020-11-25 23:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5719}"
10,2020-11-25 23:59:55+00:00,RT Alan Self isolation Day 14 Alan's Girlfriend #animation #animated #Quarantine #lockdownextensio...,"{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.4019}"
11,2020-11-25 23:59:55+00:00,RT Go ahead and say the league isn't biased. We have an outbreak our game gets moved UP. Ravens get extra time to heal up.,"{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.2057}"
12,2020-11-25 23:59:55+00:00,What is the address?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
