,created_at,full_text,sentiment_score
0,2020-11-12 07:59:54+00:00,"152lbs of food donated today by to be distributed to people that need  it. Each week, Lori's provides produce to FCP to help us continue our mission.  The pandemic isn't over yet. People are struggling. makes our job a little easier. Check them out!","{'neg': 0.057, 'neu': 0.832, 'pos': 0.112, 'compound': 0.4017}"
1,2020-11-12 07:59:54+00:00,"RT #DataUpdate #StayAlert 12th Nov

R number: 1.2 - 1.4

People Tested Positive Daily: 89
People Tested Positive Total: 28...","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.8176}"
2,2020-11-12 07:59:54+00:00,"RT UK passes the grim milestone of 50,000 deaths in #COVID19.

Lee Cain, is the ""dead cat"" on the table, a distraction from the...","{'neg': 0.335, 'neu': 0.665, 'pos': 0.0, 'compound': -0.891}"
3,2020-11-12 07:59:54+00:00,"RT Pre-Covid I ran a club night called Flux which included DJs, VJs, VR, AR, computer games, tech speakers and experimental l...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-12 07:59:54+00:00,RT Pass this on to everyone!! Seriously!! A lot of people don't understand that these types of masks should not be worn.,"{'neg': 0.069, 'neu': 0.808, 'pos': 0.123, 'compound': 0.3304}"
5,2020-11-12 07:59:55+00:00,"RT Donald Trump made doctors and nurses fight coronavirus wearing Glad trash bags, while police fought peaceful protesters with m...","{'neg': 0.243, 'neu': 0.536, 'pos': 0.221, 'compound': 0.1027}"
6,2020-11-12 07:59:55+00:00,RT Jared and Ivanka were apparently asked to withdraw their kids from the Jewish day school  they attend in DC because parents at...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-12 07:59:55+00:00,"RT We are still waiting for Chen Qiushi's return. Until he reappears, we will keep on counting the days.

Chen Qiushi has b...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-12 07:59:55+00:00,RT Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We're trying to demonst...,"{'neg': 0.161, 'neu': 0.645, 'pos': 0.194, 'compound': -0.0258}"
9,2020-11-12 07:59:55+00:00,"I wonder if Her Maj is happy to be used as perhaps the ultimate news distraction by 'stockpot'. No reason to announce extra #bankholiday today - except UK's Europe-beating covid death toll, and in turmoil.
#DeadAndCircuses","{'neg': 0.244, 'neu': 0.675, 'pos': 0.081, 'compound': -0.7579}"
10,2020-11-12 07:59:55+00:00,RT Want to go to a sporting event in 2021?. Then pay a PS5 to get a 'Covid-19 test' first- if the UK govt gets its way (after...,"{'neg': 0.049, 'neu': 0.906, 'pos': 0.045, 'compound': -0.0258}"
11,2020-11-12 07:59:55+00:00,"RT Nearly every U.S. state is now classified as having ""uncontrolled spread"" of COVID-19, according to ht...","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.25}"
12,2020-11-12 07:59:55+00:00,RT This is the line for Covid testing at Dodger Stadium. Today. November 11.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-12 07:59:55+00:00,"RT The headlines today should be about 50,000 UK covid deaths, the worst in Europe, not a bunch of puffed-up baldie bully-boy...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.6249}"
14,2020-11-12 07:59:55+00:00,"RT Philippines right now! 
We're just devastated by Typhoon #RollyPH, and today, we're experiencing  Typhoon #UlyssesPh!...","{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.6792}"
