,created_at,full_text,sentiment_score
0,2020-11-07 08:59:54+00:00,"RT After Rajasthan now Odisha, Delhi &amp; Karnataka have banned fireworks during Diwali. As we are facing pandemic affecting c...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.4588}"
1,2020-11-07 08:59:54+00:00,RT Just want take a moment today to mention that Donald Trump knew how deadly and infectious COVID-19 is. He told Bob Woodward...,"{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.0772}"
2,2020-11-07 08:59:55+00:00,Your humble request is that the recruitment process be done honestly.,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4588}"
3,2020-11-07 08:59:55+00:00,RT Wanna read a classic? 18 of Ireland's leading authors champion their favourite - from Sarah Moss on Jane Eyre to Naoise...,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.5994}"
4,2020-11-07 08:59:55+00:00,And the corona bugs too.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-07 08:59:55+00:00,"Political correct, it's not ""gulag"" it's called ""isolation centers"". Look it up. Canada has built these centers to detain with Covid-19 positive tested citizens. Next stop: politicians who don't play along. Shameful.","{'neg': 0.232, 'neu': 0.62, 'pos': 0.148, 'compound': -0.3628}"
6,2020-11-07 08:59:55+00:00,RT Keep your masks on,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-07 08:59:55+00:00,RT Mum arrested for removing 97-year-old gran from care home for lockdown,"{'neg': 0.19, 'neu': 0.613, 'pos': 0.196, 'compound': 0.0258}"
8,2020-11-07 08:59:55+00:00,RT Trump just retweeted a completely false assertion that CNN doesn't talk about COVID anymore... 15 minutes after CNN spe...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-07 08:59:55+00:00,"RT Meadows and WH staff tried to keep these latest positive tests a secret, we have confirmed.","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5574}"
10,2020-11-07 08:59:55+00:00,RT .#Coronavirus #Lockdown2: Met apologises for arrest threats to journalists covering protest. #Pressfreedom,"{'neg': 0.4, 'neu': 0.5, 'pos': 0.1, 'compound': -0.6597}"
11,2020-11-07 08:59:55+00:00,"RT Stay at home and sing songs of praise. Happy Thanksgiving to God!  

#BlessedWithWisdom","{'neg': 0.0, 'neu': 0.532, 'pos': 0.468, 'compound': 0.8655}"
12,2020-11-07 08:59:55+00:00,"RT #France - A Covid-19 testing booth called ""MobilTest"", is installed by SNCF in front of the Gare de Lyon in Paris.
 Eric Pie...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-07 08:59:55+00:00,Powerful and well illustrated #endwildlifetrade #illegalwildlidetrade #stopthetrade #CORRUPTION #endcorruption #conservation,"{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.5994}"
