,created_at,full_text,sentiment_score
0,2020-11-05 07:59:54+00:00,"RT I will continue to say on this first morning of Lockdown 2:
Old news - but strangely still current! ","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.4753}"
1,2020-11-05 07:59:55+00:00,The biggest concern is the spike in hospital admission for elderly people since and during half term - where many were looking after their grandchildren - the evidence therefore shows that young people are now spreading it in the community and putting pressure on the #NHS,"{'neg': 0.047, 'neu': 0.953, 'pos': 0.0, 'compound': -0.296}"
2,2020-11-05 07:59:55+00:00,"RT I assume this be for the 230,000 Americans who died of Covid?","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5574}"
3,2020-11-05 07:59:55+00:00,"Who will Intervin,where is opposition?
#COVID19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-05 07:59:55+00:00,"RT Hi with another lockdown happening please remember if ur struggling ur not alone!! 
Samaritans: 116 123 
Anxiety UK: 03444...","{'neg': 0.202, 'neu': 0.637, 'pos': 0.161, 'compound': -0.2603}"
5,2020-11-05 07:59:55+00:00,"RT I'm so devastated for homeless people, especially tonight when it's extremely cold  outside. 

I'm cold inside with the he...","{'neg': 0.212, 'neu': 0.788, 'pos': 0.0, 'compound': -0.7283}"
6,2020-11-05 07:59:55+00:00,RT Umm SARS Corona Virus 2019 ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-05 07:59:55+00:00,"OMG . As someone from the UK, I am aghast that an individual can make these claims and people are moronic enough to believe them. You people! Okay. Yesterday, a Martian landed in Piccadilly Circus. He says he's found a cure for Covid. ( Millions of Americans say""great!"").","{'neg': 0.133, 'neu': 0.832, 'pos': 0.035, 'compound': -0.7418}"
8,2020-11-05 07:59:55+00:00,Any service head in kerala.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-05 07:59:55+00:00,i hope he's okay,"{'neg': 0.0, 'neu': 0.294, 'pos': 0.706, 'compound': 0.5859}"
10,2020-11-05 07:59:55+00:00,RT And my sister just sits there allowing this son of con to talk and lie repeatedly all the while looking at him adoring...,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.5574}"
11,2020-11-05 07:59:55+00:00,RT Trump is doing more to stop ballots than he did to stop Covid,"{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.5688}"
12,2020-11-05 07:59:56+00:00,He is the tweet about covid was just listing the big cast members,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-05 07:59:56+00:00,This is sooooo amazing!,"{'neg': 0.0, 'neu': 0.423, 'pos': 0.577, 'compound': 0.6239}"
14,2020-11-05 07:59:56+00:00,The medics are in full ppe since the cops are spreading covid like wildfire,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
15,2020-11-05 07:59:56+00:00,RT Trump mismanaged an entire pandemic and the dems eeeeeked out. Almost blew a 3-1 lead ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-05 07:59:56+00:00,RT We have a serious public health situation. The People's Data Dashboard will help you see how we're doing on the key iss...,"{'neg': 0.052, 'neu': 0.84, 'pos': 0.108, 'compound': 0.34}"
17,2020-11-05 07:59:56+00:00,"RT How is this man any different from Modi? Why should an elected CM perform puja on TV,  instead of tackling pressing problems o...","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.4019}"
18,2020-11-05 07:59:56+00:00,"I know, excited times. Nice prize for the end of lockdown!","{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.8313}"
19,2020-11-05 07:59:56+00:00,RT Kind of hard to dig ourselves out of the unemployment hole when states like California and New York are still o...,"{'neg': 0.176, 'neu': 0.728, 'pos': 0.096, 'compound': -0.2716}"
20,2020-11-05 07:59:56+00:00,"Mr streamer, I will be watching you (as usual) and even more so due to lockdown again in England (apart from November the 10th )","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-05 07:59:56+00:00,"RT Our hearts are shattered. My sweet sister, Bethany, died as she slept in her dorm room Thursday night. She was 20. She...","{'neg': 0.203, 'neu': 0.576, 'pos': 0.221, 'compound': 0.1531}"
