,created_at,full_text,sentiment_score
0,2020-11-05 18:59:54+00:00,"RT As the counting continues, and the Biden campaign urges calm and patience, has arrived at the Queen Theater in W...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
1,2020-11-05 18:59:54+00:00,Lockdown sceptics vs zero-Covid: who's got it right? via,"{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.1779}"
2,2020-11-05 18:59:54+00:00,"RT Covid and the heart: A new study via iPSCs shows #SARSCoV2 direct heart muscle cell infection, cell death, loss of contracti...","{'neg': 0.19, 'neu': 0.552, 'pos': 0.258, 'compound': 0.4939}"
3,2020-11-05 18:59:55+00:00,"RT Through the fight against the global pandemic, the world saw India's strengths such as:

A sense of responsibility.
 
A s...","{'neg': 0.107, 'neu': 0.782, 'pos': 0.111, 'compound': 0.0258}"
4,2020-11-05 18:59:55+00:00,"RT I'd risk contracting Covid-19 to see   &amp;  playing a Live set.

@lemonnherb

#AURA 
#LemonAndHerb","{'neg': 0.124, 'neu': 0.769, 'pos': 0.107, 'compound': -0.0772}"
5,2020-11-05 18:59:55+00:00,"RT I will not order unnecessary clothes this lockdown. 
I will not order unnecessary clothes this lockdown. 
I will not or...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-05 18:59:55+00:00,Only reason republicans want a COVID package now is because they know two runoff elections are coming up in GA and they want a win to keep the Senate.,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.6597}"
7,2020-11-05 18:59:55+00:00,? Socialism is not communism ! We have a lot of socialist country in Europe so please go to college  (free in Europe) and get tested to Covid with your free healthcare (socialism is good sometimes),"{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.915}"
8,2020-11-05 18:59:55+00:00,21 more Kenyans dead in the last 24 hours over COVID-19 via,"{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.6786}"
9,2020-11-05 18:59:55+00:00,"Considering we are in a pandemic and voting had to be done differently in a lot of cases, the officials of all states have done a remarkable job!  Patience is hard, but every vote MUST be counted.","{'neg': 0.031, 'neu': 0.902, 'pos': 0.067, 'compound': 0.3382}"
10,2020-11-05 18:59:55+00:00,"RT All mail-in ballots postmarked November 3, 2020 or earlier in all 50 states must be counted. An American citizen's vote durin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-05 18:59:55+00:00,"RT Prolly won't be on twitter much today, wife and I have been fine since she was diagnosed with covid but she's showing f...","{'neg': 0.0, 'neu': 0.943, 'pos': 0.057, 'compound': 0.1027}"
12,2020-11-05 18:59:55+00:00,"RT Covid immune response faster and stronger post-infection, scientists say","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.5859}"
13,2020-11-05 18:59:55+00:00,"#Coronavirus #vaccine: #Bangladesh signs deal with #India for 30m doses #AstraZeneca 
https://t.co/wJvN4av40n","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-05 18:59:55+00:00,Local newspapers have never been more important and it's tough during the pandemic. Have signed up for digital version of my local paper #NewburyWeeklyNews / to help support them. Many great journalists started in local papers. Great to see innovating.,"{'neg': 0.065, 'neu': 0.668, 'pos': 0.267, 'compound': 0.906}"
15,2020-11-05 18:59:55+00:00,Both men and women should be able to receive the pension at 60 regardless of covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-05 18:59:55+00:00,Indonesia Falls Into Recession as Outbreak Hampers Recovery by,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.4215}"
17,2020-11-05 18:59:55+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.5267}"
18,2020-11-05 18:59:55+00:00,"RT For all the people moving out of the cities in the pandemic, maybe go form and work with southern communities to raise...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-05 18:59:55+00:00,"I'm thinking more Cannonball....but unofficial obvs, poss at New Year covid dependent. 

I'm going to get a mate of mine to knock up an Mx5 bootlid that'll hold 3 or 4 Jerry cans, though I reckon with how that car is on my knees, I won't be able to walk for a week if I do it. ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-05 18:59:55+00:00,RT Trump is working harder to stop counting ballots than COVID deaths,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
21,2020-11-05 18:59:55+00:00,"Coeur d'Alene comedian Dan Cummins overcomes COVID-19, livestreaming via Zoom - The Spokesman-Review","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.3818}"
22,2020-11-05 18:59:55+00:00,Covid in Lebanon ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-05 18:59:55+00:00,"Trending now: Covid-19 impact on Industrial Hemp in Medical Market Growth, Segments, Revenue ...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.3818}"
24,2020-11-05 18:59:55+00:00,"RT Many of us are used to preparing for flu and cold season, hoping it won't be bad this year, or maybe we'll dodge it. We have to...","{'neg': 0.078, 'neu': 0.752, 'pos': 0.17, 'compound': 0.4678}"
25,2020-11-05 18:59:55+00:00,"RT Anyone else suffering from
Writing fatigue,
Statistics fatigue,
Zoom fatigue,
Pandemic fatigue,
Election fatigue,
Bad news fat...","{'neg': 0.601, 'neu': 0.399, 'pos': 0.0, 'compound': -0.9274}"
26,2020-11-05 18:59:55+00:00,"RT The coronavirus pandemic has made life fluid, and a clinical vaccine will play a role in this too. NBA's goal is some am...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.34}"
27,2020-11-05 18:59:55+00:00,"100 percent. Electoral college has cost us Bush 2 and Trump...12 years of GOP Presidency that has seen two of the largest market crashes in the history of the USA...a pandemic, needless wars... all despite Democratic nominee winning 7 of 8 popular vote.","{'neg': 0.13, 'neu': 0.813, 'pos': 0.057, 'compound': -0.5538}"
28,2020-11-05 18:59:55+00:00,"RT As the vote count continues in key battleground states, has arrived at The Queen theater in Wilmington, Delawar...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4019}"
