,created_at,full_text,sentiment_score
0,2020-11-05 13:59:54+00:00,"RT Okay nak bercerita jap. 

i went to ikea last week and my ticket fee was rm7. I only had rm5 in my pocket. I couldnt pay f...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.2951}"
1,2020-11-05 13:59:54+00:00,RT Call me wacky but I'm not sure I trust a guy who's decisions include gas pump stickers &amp; buck-a-beer as the person we need t...,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.7181}"
2,2020-11-05 13:59:54+00:00,"RT ""Working class people going to work because they won't get paid otherwise""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-05 13:59:55+00:00,RT The excellent shares insights into the leadership in the #COVID19 Crisis. He has found help in the #highimpa...,"{'neg': 0.148, 'neu': 0.542, 'pos': 0.31, 'compound': 0.5423}"
4,2020-11-05 13:59:55+00:00,RT Kushner's management company moving to evict hundreds after coronavirus protections expire,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-05 13:59:55+00:00,"7-day average of new COVID-19 cases in the United States rises to all-time record of 86,000, with some tallies showing yesterday's number topped 100,000 for the 1st time ever.","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4767}"
6,2020-11-05 13:59:55+00:00,"RT President Trump wanted a Travel Ban on China to stop the Virus but the Democrats called him a racist for it 

Maybe the Dem...","{'neg': 0.299, 'neu': 0.701, 'pos': 0.0, 'compound': -0.8555}"
7,2020-11-05 13:59:55+00:00,"VDB is a 10. So you want us to either play with 2 10s or drop Bruno. Right. 

Cavani was signed on the last day after not playing a game for 7 months, he's still not fit. So I don't know how you want the manager to 'utilise' him.

Telles has Covid sure let's 'utilise' him","{'neg': 0.093, 'neu': 0.786, 'pos': 0.121, 'compound': 0.1965}"
8,2020-11-05 13:59:55+00:00,"We Are Being Lied To. Here's How. 
https://t.co/ByMDfmzN0P 
Death is not a new thing! Life has a 100% mortality rate. If u stop access to healthcare, label every death as Covid, let elderly die in care homes, suicides &amp; breakdowns there's yr 'covid' deaths. #WakeUp","{'neg': 0.285, 'neu': 0.661, 'pos': 0.054, 'compound': -0.9273}"
9,2020-11-05 13:59:55+00:00,Last in person lab for the semester today and BOOOOOY do I wanna blame COVID and skip ,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.34}"
10,2020-11-05 13:59:55+00:00,"[Webinar] OSF and Einstein Healthcare Share Their Innovative Approaches to Standing Out to Consumers Online - Thursday, November 12th at 1:00 PM ET.","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.6249}"
11,2020-11-05 13:59:55+00:00,"RT It's #FireworksNight in the UK today! While lockdown might mean you can't make it to a fireworks display, you can still l...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-05 13:59:55+00:00,RT Of course you haven't heard about COVID since Tuesday. It served its purpose.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-05 13:59:55+00:00,Why are people in the UK calling it lockdown 2 when they've never really even had lockdown 1 literally just restrictions,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-05 13:59:55+00:00,"RT -Gathering of private info and contact tracing

-Control over our movement

-Prohibition on private gatherings

-Forced...","{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.4588}"
