,created_at,full_text,sentiment_score
0,2020-11-12 03:59:54+00:00,I have never seen anything like this,"{'neg': 0.26, 'neu': 0.74, 'pos': 0.0, 'compound': -0.2755}"
1,2020-11-12 03:59:54+00:00,Here's hoping:,"{'neg': 0.0, 'neu': 0.263, 'pos': 0.737, 'compound': 0.4215}"
2,2020-11-12 03:59:54+00:00,If i got covid imma be pissed ,"{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.6369}"
3,2020-11-12 03:59:54+00:00,"Perhaps it's cause the GOP is nasty and needs to figure out how to wear a mask...
#yanasty","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5574}"
4,2020-11-12 03:59:55+00:00,"Of course he couldn't!
The LNP are a scourge on job security
Forget COVID19 - they were doing this since they ousted Labor!
When somebody tells you that your job security in the process of being strategically destroyed would be reinstated if there is a change of govt you know....","{'neg': 0.101, 'neu': 0.814, 'pos': 0.085, 'compound': -0.2225}"
5,2020-11-12 03:59:55+00:00,RT If the stay at home orders that are coming are going to massively change the way you've been living your social life late...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-12 03:59:55+00:00,"RT LOOK AT THESE NUMBERS
144,000 Americans tested positive for #COVID19 in 24 hours.
More people are hospitalized in Ameri...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
7,2020-11-12 03:59:55+00:00,"RT  yes, exactly my worry","{'neg': 0.337, 'neu': 0.349, 'pos': 0.314, 'compound': -0.0516}"
8,2020-11-12 03:59:55+00:00,RT read this twice. let it sink in. THERE ARE NOW 40 PERCENT MORE PEOPLE HOSPITALIZED W/ COVID IN THE U.S. THAN THERE WERE TWO...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-12 03:59:55+00:00,Let's have more lockdowns because science.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-12 03:59:55+00:00,"RT An incredibly important tool in our fight against covid that too few NYers know about:

==&gt; NYC will provide a free hote...","{'neg': 0.093, 'neu': 0.714, 'pos': 0.193, 'compound': 0.4201}"
11,2020-11-12 03:59:55+00:00,"RT Democrats &amp; Liberals celebrating

What happened to:

""Everyone must social distance!""

""Everyone must wear masks!""

""No ra...","{'neg': 0.0, 'neu': 0.799, 'pos': 0.201, 'compound': 0.6467}"
12,2020-11-12 03:59:55+00:00,RT Behavioral experts advising the British government have suggested giving people who test negative for coronavirus wristba...,"{'neg': 0.175, 'neu': 0.711, 'pos': 0.114, 'compound': -0.3182}"
13,2020-11-12 03:59:55+00:00,"RT I'm all for the lockdown. LOCK US DOWN.

But I do have a wild request. Can we get at least 2 weeks notice? Last time fol...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-12 03:59:55+00:00,RT On January 30 @TheAtlantic published this from President-elect Biden's pending White House chief of staff @RonaldKlain:...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-12 03:59:55+00:00,"RT This #IPL2020 has truly been a very interesting one throughout. 
Now it's time to bid adios to the tournament that gave...","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.7089}"
16,2020-11-12 03:59:55+00:00,"RT I mentioned this was in the works months ago, and now it's happening. -- After purchasing a ticket, fans would need to ve...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-12 03:59:55+00:00,"Ps y'all there's a drive thru Covid Testing Center in SP on Ojai St and Main St. It's looks always empty  and with cases going up, better safe than sorry","{'neg': 0.089, 'neu': 0.745, 'pos': 0.166, 'compound': 0.5719}"
18,2020-11-12 03:59:55+00:00,"RT LOOK AT THESE NUMBERS
144,000 Americans tested positive for #COVID19 in 24 hours.
More people are hospitalized in Ameri...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
19,2020-11-12 03:59:55+00:00,i hate it here. we're never getting out of this pandemic.,"{'neg': 0.27, 'neu': 0.73, 'pos': 0.0, 'compound': -0.5719}"
20,2020-11-12 03:59:55+00:00,RT New York state joining Boston in the fight against nocturnal COVID.,"{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.3818}"
21,2020-11-12 03:59:55+00:00,There's no way we can know whether Pfizer would've invested the money or not. I'm not criticizing Project Warp Speed--it is a good piece of the puzzle and I support it. Unfortunately Trump has botched nearly everything else about Covid.,"{'neg': 0.137, 'neu': 0.744, 'pos': 0.119, 'compound': 0.0461}"
22,2020-11-12 03:59:55+00:00,"RT Seeing a lot of suggestions from the USA that Covid-19 can't be controlled at all.

It's a hot take that requires the world...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-12 03:59:55+00:00,RT been COVID free this whole pandemic and I just thank God,"{'neg': 0.0, 'neu': 0.533, 'pos': 0.467, 'compound': 0.7845}"
24,2020-11-12 03:59:55+00:00,Can we all just admit that #Fauci is a complete ass clown who has no idea what he is talking about and that we need to talk to and about how to handle #COVID19? ,"{'neg': 0.148, 'neu': 0.805, 'pos': 0.047, 'compound': -0.5994}"
25,2020-11-12 03:59:55+00:00,RT If the stay at home orders that are coming are going to massively change the way you've been living your social life late...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-11-12 03:59:55+00:00,"Lol. That coming from someone who worships a guy who suggested we get disinfectant injections, drink bleach, say Covid would ""magically"" disappear, claim massive election fraud &amp; has found ZERO evidence, BTW if he &amp; GOP claim massive fraud, why are they still looking for it?","{'neg': 0.171, 'neu': 0.736, 'pos': 0.093, 'compound': -0.6486}"
27,2020-11-12 03:59:55+00:00,"RT Look -it's not just small hospitals you aren't familiar with struggling now.

THE MAYO CLINIC: ""more than 1,000 members of...","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.3252}"
28,2020-11-12 03:59:56+00:00,"Aye, really. Do you think the army were called in to give vaccines?? No Deal brexit on the horizon plus the covid hoax, yip, I'd say the people will turn","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.5661}"
29,2020-11-12 03:59:56+00:00,"Those who keep writing 'since Canberra's call for an independent enquiry into the coronavirus origin' should make an effort to learn what Beijing itself is saying about the failed and still failing yrs-long campaign of intimidation.
https://t.co/x2lwZBi37Y","{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.8555}"
30,2020-11-12 03:59:56+00:00,"RT Before locking down both Macron and Boris said the virus was spreading ""faster than the worst case scenario mo...","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.6249}"
31,2020-11-12 03:59:56+00:00,RT A true voice of reason and rationality on the ongoing mandated cremation of COVID-19 victims.,"{'neg': 0.12, 'neu': 0.733, 'pos': 0.147, 'compound': 0.128}"
32,2020-11-12 03:59:56+00:00,"RT 1 person is dying every minute across our country from #COVID19.

Next week's deaths are already in motion, based on exist...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-11-12 03:59:56+00:00,"RT New York follows the science.

We know indoor gatherings and parties are a major source of COVID spread.

To slow the sprea...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
34,2020-11-12 03:59:56+00:00,Didn't we already being lockdown for a year now?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-11-12 03:59:56+00:00,RT #Georgia #KellyLoeffler was accused of acting on information gleaned from private briefings to members of Congress on the...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
36,2020-11-12 03:59:56+00:00,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We're trying to demonstrate that someone is always listening. 

Call 116 123 (Samaritans UK) 

Call 1-800-273-8255 (USA) 

Any two. Copy, not retweet.","{'neg': 0.1, 'neu': 0.78, 'pos': 0.12, 'compound': -0.0258}"
37,2020-11-12 03:59:56+00:00,I don't understand how % of positive tests is a good metric for how hard covid is hitting us. If someone wanted the economy to remain open should they get tested while healthy to bring the average down?,"{'neg': 0.031, 'neu': 0.762, 'pos': 0.206, 'compound': 0.8316}"
38,2020-11-12 03:59:56+00:00,A nationwide lockdown at this point would cause a great depression. The last one an estimated 7 million people starved to death. That total would be 3 to 4 times greater now.,"{'neg': 0.25, 'neu': 0.603, 'pos': 0.147, 'compound': -0.6808}"
39,2020-11-12 03:59:56+00:00,"RT Covid breaks all earlier ,records.

Today is the Highest daily rise since the start of corona pendemic.

8593 New cases &amp;...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-11-12 03:59:56+00:00,the way some people don't even wear a mask or wear it wrong though...... who gon make it to january ,"{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.4767}"
41,2020-11-12 03:59:56+00:00,People are ALWAYS there to listen &amp; help #SuicideAwareness #SuicidePrevention #MentalHealthAwareness,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}"
42,2020-11-12 03:59:56+00:00,RT Less than half of state schools offer counselling for students. In light of #Covid19 there needs to be urgent governmen...,"{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2023}"
43,2020-11-12 03:59:56+00:00,RT GREAT. GOOD. DO THIS. PAY US TO STAY HOME AND FUCKIN DO THIS.,"{'neg': 0.072, 'neu': 0.567, 'pos': 0.361, 'compound': 0.765}"
44,2020-11-12 03:59:56+00:00,"RT ""15 days to slow the spread,"" they told us 240 days ago.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2020-11-12 03:59:56+00:00,RT This is the line for Covid testing at Dodger Stadium. Today. November 11.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
