,created_at,full_text,sentiment_score
0,2020-11-18 15:59:54+00:00,"Well, I don't know that I'd say outliers disprove too much. My wife and I caught it out of nowhere, which suggests that sometimes it's insanely contagious to the point that social-distancing and masks don't work, and sometimes it's not contagious to the point where

2","{'neg': 0.048, 'neu': 0.868, 'pos': 0.083, 'compound': 0.1867}"
1,2020-11-18 15:59:54+00:00,"#stayathome #Reading #erotica  

This is a #contemporaryromance #shortstory that will blow your brains away with hot non-stop action.

#Writer #writing #amwriting #KindleUnlimited #Christmas2020 #wednesdaythought #sex #UKlockdown #Tips #Quarantine 

https://t.co/QnGeDIx9Bn","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-18 15:59:54+00:00,RT A large and extensive study on mask usage has found that wearing a mask offers you almost no protection from the coronav...,"{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.228}"
3,2020-11-18 15:59:54+00:00,RT How can you be pro life but unwilling to wear a mask ??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-18 15:59:55+00:00,"RT Anybody harassed, ticketed, arrested for having a big and noisy family and friends gathering next week, should hand this to th...","{'neg': 0.263, 'neu': 0.538, 'pos': 0.199, 'compound': -0.25}"
5,2020-11-18 15:59:55+00:00,"RT NYC, New York

NYC building inspectors in Jewish neighborhoods using binoculars/cameras to look into the private homes of p...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-18 15:59:55+00:00,Senate Republicans are America's number one enemy...,"{'neg': 0.357, 'neu': 0.51, 'pos': 0.133, 'compound': -0.4939}"
7,2020-11-18 15:59:55+00:00,RT It is perfectly okay not to rate a player but celebrating when they test positive for COVID is beyond childish and just not...,"{'neg': 0.078, 'neu': 0.531, 'pos': 0.391, 'compound': 0.9042}"
8,2020-11-18 15:59:55+00:00,"RT Wow -- no masks, no social distancing, no outdoors. Total pack of lies!","{'neg': 0.346, 'neu': 0.401, 'pos': 0.253, 'compound': -0.2658}"
9,2020-11-18 15:59:55+00:00,"RT Folks, the Tax Payers Appreciation Season is on! Don't miss the E-Bomba ya Business Summit [Chapter 2] on Friday, 20th...","{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.6169}"
10,2020-11-18 15:59:55+00:00,"This ""ought"" to be helpful.   But for some folks, they need more ""help"" because they have processing issues, are self-delusional, and don't give a shit about others.","{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.8682}"
11,2020-11-18 15:59:55+00:00,And none being on your desk. We are in a pandemic norm,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-18 15:59:55+00:00,RT Taoiseach vows support for zoo and Fota Wildlife Park as public donates EUR500k in five hours,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4019}"
13,2020-11-18 15:59:55+00:00,"RT Coronavirus immunity can last more than six months, study suggests","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-18 15:59:55+00:00,Severe COVID-19 complications linked to gut barrier breakdown  #Coronavirus #COVID19 #Cytokine #CytokineStorm #SARSCOV2 #Pandemic #Immunitiy #Virus #Gut #PublicHealth,"{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.4767}"
15,2020-11-18 15:59:55+00:00,RT Join us at 2130 GMT for a vaccine special featuring a live interview with Dr Anthony Fauci of @NIH on @BBCWorld @B...,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.5994}"
16,2020-11-18 15:59:55+00:00,RT President promised the American people a safe and effective vaccine by the end of 2020 and he DELIVERED! B...,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.8313}"
17,2020-11-18 15:59:55+00:00,RT We're too polite.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-18 15:59:55+00:00,"RT #Georgia, it is really this simple.
#VoteOssoff #VoteWarnock4Senate","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-18 15:59:55+00:00,RT Told my mom I'm not coming over for Thanksgiving. She cried and then told me my 4 and 5 year old cousins have COVID and po...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3818}"
20,2020-11-18 15:59:55+00:00,"It was so funny, Awesome Abby--five minutes after COVID-45 tweeted the Wayne County Board of Canvassers refused to certify the election result, the board reversed its decision.  I'm sure that set him off.  It's as though the board was just waiting for him to tweet.","{'neg': 0.041, 'neu': 0.765, 'pos': 0.194, 'compound': 0.8489}"
21,2020-11-18 15:59:55+00:00,"Daily Debunk
Claim: The research and development of Pfizer COVID-19 vaccine, which was proven to be 90% effective against SARS-CoV-2 in November 2020, was funded by U.S. President Donald Trump's Operation Warp Speed.
Verdict: False
Read the full story at: Snopes","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.5719}"
22,2020-11-18 15:59:55+00:00,RT College during a pandemic: 0/10 would not recommend,"{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.2755}"
23,2020-11-18 15:59:55+00:00,"Brace yourselves, MN.

#COVID19 #mn","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-18 15:59:56+00:00,Carol is going COVID party.,"{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.4019}"
25,2020-11-18 15:59:56+00:00,"In a recent article, #ETIO partner shares his thoughts on the return to school following holiday gatherings, expressing the need for consistency across all measures taken to prevent and control COVID-19. Full article:","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.6124}"
26,2020-11-18 15:59:56+00:00,"Telangana:
10th place in Covid.

Election in
1 MC with 150Seats.

No schools.
-
Andhrapradesh:
3rd place in Covid.

680 MandalParisats&amp;ZPTC,
9369 MPTCs,
14 Corporations,
88 Municipality's.

Schools r opening in step by step.
-
APSEC given statement 3 months prior means it's GAME.","{'neg': 0.049, 'neu': 0.951, 'pos': 0.0, 'compound': -0.296}"
27,2020-11-18 15:59:56+00:00,Moderna's coronavirus vaccine found to be nearly 95 percent effective in a preliminary analysis,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.4767}"
28,2020-11-18 15:59:56+00:00,"RT -- Barren River District Health Department is investigating 11,473 positive cases of COVID-19 in the Barren River District...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
29,2020-11-18 15:59:56+00:00,"RT COVID-19 case summary for Colorado (Nov 16). 
167,713 cases 
1,472,457 people tested 
1,666  outbreaks 
2,578 deaths among c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-11-18 15:59:56+00:00,RT Apparently plucking turkeys makes you immune to Covid,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.296}"
31,2020-11-18 15:59:56+00:00,"It's good thing and great intiative
 WHOApplauds UPGovt","{'neg': 0.0, 'neu': 0.462, 'pos': 0.538, 'compound': 0.7906}"
32,2020-11-18 15:59:56+00:00,"RT He's had dementia, a few strokes, and heart surgery, but what finally did him in was a combo of COVID and the selfishne...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3818}"
33,2020-11-18 15:59:56+00:00,"RT David Perdue profited from insider information -
The day of his March 2 Senate Covid briefing he:
* Made 112 stock tra...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.3182}"
34,2020-11-18 15:59:56+00:00,"RT A one-time stimulus check isn't enough. 

Millions of Americans continue to be forced into poverty during this pandemic. It's...","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.743}"
35,2020-11-18 15:59:56+00:00,"What it takes avoid Corona Virus ----&gt; Discipline!

1,500+ including Ad Agency + Members + Families have Zero Corona Virus + Zero Sickness 2020 because....

Our Asses Been Disciplined

Wash Hands Lots
Limit Time Inside
Wear Mask Inside

#ThatsIt","{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.3595}"
36,2020-11-18 15:59:56+00:00,"Update: the official website was further edited today to remove any mention of age. 
All Guests will be required to wear a mask except when eating.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
