,created_at,full_text,sentiment_score
0,2020-11-17 15:59:54+00:00,RT Hey it sure would be easier to keep my physical distance if the 720 (and probably many other lin...,"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6249}"
1,2020-11-17 15:59:54+00:00,Coffee shop doing better than ever after branching out in lockdown,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}"
2,2020-11-17 15:59:54+00:00,"Like obviously, logically, I know that I would feel (and should feel) way more guilty if I was potentially spreading fucking COVID to everyone, but I'm like shaking with the guilt of not attending class","{'neg': 0.162, 'neu': 0.719, 'pos': 0.12, 'compound': -0.1893}"
3,2020-11-17 15:59:54+00:00,"RT Chuck Grassley, an 87-year-old colleague of Ted Cruz, was on the Senate floor yesterday

Grassley has just announced he w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-17 15:59:54+00:00,"These companies can clearly afford to change practices to ensure a safe workplace. Slow the line speeds, space out, give PPE, let your workers take breaks, and pay out sick leave. Put people over profit.","{'neg': 0.131, 'neu': 0.622, 'pos': 0.247, 'compound': 0.7351}"
5,2020-11-17 15:59:54+00:00,"RT At this moment.. Yes this moment with corona.. If #Master released, we bet it will make atleast 30cr WW for Day 1.. And no other...","{'neg': 0.076, 'neu': 0.83, 'pos': 0.093, 'compound': 0.128}"
6,2020-11-17 15:59:54+00:00,"RT Despite rising COVID-19 cases and travel advisories in surrounding states, Las Vegas is poised to see some visitors over...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.25}"
7,2020-11-17 15:59:54+00:00,"RT Right now, Congress should come together and pass a COVID relief package like the HEROES Act that the House passed six months...","{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.8636}"
8,2020-11-17 15:59:54+00:00,I wonder how Ted will feel when he gets COVID?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-17 15:59:55+00:00,"RT ""Covid deaths"" rising in England.
Non-covid deaths falling by same amount.
Total deaths hovering around average for last 5 y...","{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.1531}"
10,2020-11-17 15:59:55+00:00,idk who needs to hear this but wear your mask going through a drive thru,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.0516}"
11,2020-11-17 15:59:55+00:00,"RT Also, keep in mind that we're on ""BTS LOCKDOWN""  no engagements to antis, no engagements to unnecessary fanwars. Let's do...","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.2235}"
12,2020-11-17 15:59:55+00:00,RT Oooh I do hope so. Lockdown with snow. How lovely,"{'neg': 0.0, 'neu': 0.573, 'pos': 0.427, 'compound': 0.7717}"
13,2020-11-17 15:59:55+00:00,"RT Soon, we will have been facing this pandemic for a year. 

The government really never canceled, froze, or forgave rent an...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.34}"
14,2020-11-17 15:59:55+00:00,"Not listening and not learning from past events...
https://t.co/4jYrRdQmA5","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-17 15:59:55+00:00,RT Absolutely unreal. It's so unconscionable and immoral for these Republican elected officials to be encouraging this lunacy....,"{'neg': 0.144, 'neu': 0.706, 'pos': 0.15, 'compound': 0.0352}"
16,2020-11-17 15:59:55+00:00,No one should have to face getting sick from Covid while also going weeks without an income. People can not afford to stay home. Thats a problem.,"{'neg': 0.255, 'neu': 0.745, 'pos': 0.0, 'compound': -0.802}"
17,2020-11-17 15:59:55+00:00,None of my friends or family have had covid but with every client comes stories about people they know with it and I get so scared,"{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.7838}"
18,2020-11-17 15:59:55+00:00,Inside Out: Worth the wandering by the Beach Museum. #ArtForEveryone #KState,"{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.2263}"
19,2020-11-17 15:59:55+00:00,"RT My brother, David Franklin Campbell, 60, of Sebring, Florida, went to be with the Lord at 2:09 p.m. (ET) today. When you...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-17 15:59:55+00:00,RT Delhi is going to break record of Corona cases and MLAs are going Goa. Well-done ji,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-17 15:59:55+00:00,"RT Not sure why people think there is an infinite supply of health care workers. Today, we lost about 1/3rd of our usual phy...","{'neg': 0.15, 'neu': 0.738, 'pos': 0.112, 'compound': -0.016}"
22,2020-11-17 15:59:55+00:00,"RT You are not alone during COVID-19. Whether it's learning how to schedule time for yourself or finding community resources,...","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.1877}"
23,2020-11-17 15:59:55+00:00,Revoke his PhD,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-17 15:59:55+00:00,"RT After this lockdown, I just want to have endless amount of fun, dates, concerts, clubss, outdoor activities, holidays, all...","{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.7351}"
25,2020-11-17 15:59:55+00:00,"RT According to everyone that is left of center, masks and social distancing should remain until there are no more cases. Accord...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
26,2020-11-17 15:59:56+00:00,Possibility?? It's a fact!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-11-17 15:59:56+00:00,"RT WOW! #3PL has risen in significance to support the current #ecommerce explosion!

The #ThirdPartyLogistics Group on","{'neg': 0.0, 'neu': 0.585, 'pos': 0.415, 'compound': 0.8725}"
28,2020-11-17 15:59:56+00:00,"RT #BREAKING: Ontario reports 1,249 new COVID-19 cases with nearly 26,500 tests processed
https://t.co/KZqb5aP8jp","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-17 15:59:56+00:00,Steve Cortez on War Room Pandemic right now. ,"{'neg': 0.358, 'neu': 0.642, 'pos': 0.0, 'compound': -0.5994}"
30,2020-11-17 15:59:56+00:00,RT being against student loan debt forgiveness because you already paid off your debt is like being against a covid vaccine becau...,"{'neg': 0.181, 'neu': 0.652, 'pos': 0.167, 'compound': -0.1027}"
31,2020-11-17 15:59:56+00:00,"RT Greetings from the Left Coast!

Don't kill your family and friends.

Please stay home for the holidays!","{'neg': 0.0, 'neu': 0.462, 'pos': 0.538, 'compound': 0.934}"
32,2020-11-17 15:59:56+00:00,"I agree. In mid 2020, I was tested positive for COVID and my condition got worse until around Mid August after 2 or 3 months of quarantine I finally came out negative twice, but my lifestyle and routines were now different and realized that things can't go back to normal.","{'neg': 0.081, 'neu': 0.845, 'pos': 0.074, 'compound': -0.09}"
33,2020-11-17 15:59:56+00:00,it's a big bet in a pandemic. Not sure you're gonna get the revenue you think you are. I think he's gone no matter what,"{'neg': 0.117, 'neu': 0.883, 'pos': 0.0, 'compound': -0.2584}"
34,2020-11-17 15:59:56+00:00,RT I got pulled up by my direct manager yesterday for contravening some of our COVID safety rules. I fully admit that I did do...,"{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5984}"
35,2020-11-17 15:59:56+00:00,RT The UK prime minister will be remembered for 'getting Brexit done' and his mismanagement of Covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-11-17 15:59:56+00:00,"So, ivermectin for #COVID19 is now back. Is anyone planning on making this part of routine therapy now as a result? #IDtwitter @JGPharmD @jpogue1 @julie_justo @MattDavis138 ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-11-17 15:59:56+00:00,"RT At least 72 dead. At least 19 still missing. Hundreds of thousands displaced, hungry, and traumatized by the typhoons. Th...","{'neg': 0.338, 'neu': 0.662, 'pos': 0.0, 'compound': -0.8481}"
38,2020-11-17 15:59:56+00:00,RT Jimmy Page has said that COVID-19 has him contemplating a return to the stage,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
