,created_at,full_text,sentiment_score
0,2020-11-11 21:59:54+00:00,RT An important read on Veterans Day,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2023}"
1,2020-11-11 21:59:54+00:00,"Not a record day, but certainly not a great one.
Idaho's COVID-19 surge continues: Nearly 1,000 confirmed cases on Tuesday, 16 deaths","{'neg': 0.161, 'neu': 0.726, 'pos': 0.113, 'compound': -0.3272}"
2,2020-11-11 21:59:54+00:00,"RT OMG the headline it's true the boys did say it it's BTS current heart in quarantine 

And it does feel so personal and pr...","{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.7906}"
3,2020-11-11 21:59:54+00:00,"
SOMETHING SHOULD BE DONE!! Trump is DANGEROUS!!!!!!
WARNINGS FROM PSYCHIATRIC FIELD, PAST &amp; CURRENT GOV AGENCY HEADS &amp; WeThePeople!","{'neg': 0.318, 'neu': 0.682, 'pos': 0.0, 'compound': -0.8374}"
4,2020-11-11 21:59:55+00:00,"RT With science like this, who needs alchemy?","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}"
5,2020-11-11 21:59:55+00:00,FUCK THAT,"{'neg': 0.778, 'neu': 0.222, 'pos': 0.0, 'compound': -0.5423}"
6,2020-11-11 21:59:55+00:00,RT Chicago is at a 5-year murder high this year,"{'neg': 0.343, 'neu': 0.657, 'pos': 0.0, 'compound': -0.6908}"
7,2020-11-11 21:59:55+00:00,"RT Cain doesn't like Stratton.
Carrie doesn't like Cain.
Cummings doesn't like Carrie or Stratton. 

In the midst of a glob...","{'neg': 0.26, 'neu': 0.74, 'pos': 0.0, 'compound': -0.652}"
8,2020-11-11 21:59:55+00:00,RT IOC Executive Board and Athletes' Commission discuss COVID-19 countermeasures for during annual joint meeting #IOC...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-11 21:59:55+00:00,"RT The Ickabog is published today, complete with STUNNING pictures created by young illustrators around the world! I'm donatin...","{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.6833}"
