,created_at,full_text,sentiment_score
0,2020-11-07 07:59:55+00:00,"RT According to the cso not a single Covid death in Ireland under 15yrs &amp;1 death between 15-24yrs.

Ireland has highest rate...","{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.8316}"
1,2020-11-07 07:59:55+00:00,RT Some samples of comments on COVID vaccines from my FB. This highlights the huge communications challenge we will face during...,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.3818}"
2,2020-11-07 07:59:55+00:00,"RT 45's ANTI MASK Chief of Gaffe has COVID-19
#BeBestSheep","{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.4648}"
3,2020-11-07 07:59:55+00:00,RT All these Trump folks saying they'll move to Canada if they lose. Don't they know we're not allowed to visit there still b...,"{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.4019}"
4,2020-11-07 07:59:55+00:00,RT We are grateful for the support to help our communities before during and after crisis do get accurate and on time information.,"{'neg': 0.13, 'neu': 0.603, 'pos': 0.267, 'compound': 0.5106}"
5,2020-11-07 07:59:55+00:00,"RT Anyone minding the store while the guy in WH has his meltdown? 117,000 new COVID cases and 1,135 deaths while h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-07 07:59:55+00:00,RT Some samples of comments on COVID vaccines from my FB. This highlights the huge communications challenge we will face during...,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.3818}"
7,2020-11-07 07:59:55+00:00,RT The Prime Minister of Fiji has seen enough!!! Calls it for Biden. We can all go to bed now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-07 07:59:55+00:00,"RT While you watch the map show....

Might I suggest you pause and remember frontline workers are literally dying to save liv...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
9,2020-11-07 07:59:55+00:00,"#BiharElections | Voters follow #COVID19 norms outside a polling booth in Purnia.

WATCH: #BiharPollOnABP","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-07 07:59:55+00:00,Thank God New York has this pandering idiot to lead at this critical juncture,"{'neg': 0.289, 'neu': 0.487, 'pos': 0.224, 'compound': -0.3237}"
