,created_at,full_text,sentiment_score
0,2020-11-08 07:59:55+00:00,"My Summer Catch Up. The Pandemic really postponed lots of things such as getting that beautiful summer break sun tan. Now that we are slowly going back, although late but it still feels good to get the vibe and that sunkist burn.

#SummerInNovember","{'neg': 0.032, 'neu': 0.836, 'pos': 0.132, 'compound': 0.6959}"
1,2020-11-08 07:59:55+00:00,"Ever since he posted this pic, it's been in my gallery and it will be forever. What a cutie! Also, #OMK was my last film that I watched in theatre before lockdown. Worth it till theatres open and I go watch another one. Happy Birthday #happybirthdayashokselvan","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.8122}"
2,2020-11-08 07:59:55+00:00,Isn't the Mexican border closed since they want the US to control covid first,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.0772}"
3,2020-11-08 07:59:55+00:00,"RT Memories of ex-Presidents tend to ""soften"" over the years, with people sometimes glossing over their negatives.

I will NEV...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-08 07:59:55+00:00,This also shows how much care Government has for covid lol wahan ni phel raha ?,"{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.7184}"
5,2020-11-08 07:59:55+00:00,"The Russian Epidemic Prevention Command announced that in the past 24 hours, Russia's new cases of new coronavirus infections reached 20,498, and the cumulative number of infections reached 1,774,334-Russian Satellite News Agency","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.2732}"
6,2020-11-08 07:59:55+00:00,China Biden you want a license to rape children. Now we know where hunter gets it from,"{'neg': 0.224, 'neu': 0.714, 'pos': 0.062, 'compound': -0.6597}"
7,2020-11-08 07:59:55+00:00,RT Leke is a guy that I've been following on sm for some years but we never really talked until during the lockdown this year....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-08 07:59:55+00:00,"RT Vibes    
Instagram: #PHOTOS 
#photooftheday 
#camera 
#explorepage 
#Toronto 
#C...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-08 07:59:55+00:00,RT Fauci recently explained that the new vaccines that are being developed are UNLIKELY to prevent anyone from spreading Covi...,"{'neg': 0.0, 'neu': 0.945, 'pos': 0.055, 'compound': 0.0258}"
