,created_at,full_text,sentiment_score
0,2020-11-12 09:59:55+00:00,"fine, then I expect my wages to increase to cover the costs of my heating, electricity, internet connection and office maintenance. your move.","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.4767}"
1,2020-11-12 09:59:55+00:00,I am proud to have contributed to India's fight against COVID-19 by donating to #PMCARES. Join the movement &amp; contribute at  #IndiaFightsCorona,"{'neg': 0.097, 'neu': 0.706, 'pos': 0.197, 'compound': 0.4019}"
2,2020-11-12 09:59:55+00:00,"RT Oklahoma's tells me if  doesn't have access to intelligence briefings by Friday, he will get invol...","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4767}"
3,2020-11-12 09:59:55+00:00,RT These are seriously good tips everyone should know.,"{'neg': 0.147, 'neu': 0.603, 'pos': 0.25, 'compound': 0.296}"
4,2020-11-12 09:59:55+00:00,"RT The coronavirus has dealt a blow to the world economy, but manufacturers are faring better than many service providers","{'neg': 0.0, 'neu': 0.832, 'pos': 0.168, 'compound': 0.5927}"
5,2020-11-12 09:59:55+00:00,RT Yellow means covid free ,"{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.5106}"
6,2020-11-12 09:59:55+00:00,"It deffo does, we lost my grandad to it during the UK's first lockdown and now we are in a 2nd lockdown. Covid has ruined 2020!!!","{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.7412}"
7,2020-11-12 09:59:55+00:00,RT This is to inform everyone that I have tested positive for #COVID19 . I request all those who have come in contact with me...,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5574}"
8,2020-11-12 09:59:55+00:00,"You are invited to participate as a freelancer or casual worker in the cultural &amp; creative sector who lives or works in South Yorkshire.

This survey is part of a project called Investigating the impact of COVID-19 on arts and culture in Sheffield City Region

#DoncasterIsGreat","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.7003}"
9,2020-11-12 09:59:55+00:00,"That's terrible. As England is in lockdown, shouldn't flights only be for essential business?","{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.4767}"
10,2020-11-12 09:59:55+00:00,"This is an excellent review of Malm's latest by I'm particularly struck by the interdependence of a fantasy, modernisation from above authoritarianism &amp; the lack of concern for actually existing popular movements.","{'neg': 0.117, 'neu': 0.716, 'pos': 0.166, 'compound': 0.4417}"
11,2020-11-12 09:59:55+00:00,"has been catastrophic for South Yorkshire's cultural ecology - this project will document that impact, and inform policy to help the culture, arts and heritage in the region get back on their feet.","{'neg': 0.087, 'neu': 0.84, 'pos': 0.073, 'compound': -0.128}"
