,created_at,full_text,sentiment_score
0,2020-11-04 09:59:54+00:00,RT Please watch,"{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.3182}"
1,2020-11-04 09:59:54+00:00,"RT Message from Sameet's family :

We fear for Sameet's life 
He is in same dress without bath from past 10 days in Covid t...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4939}"
2,2020-11-04 09:59:54+00:00,Lockdown update,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-04 09:59:54+00:00,"RT I want to see Wilson Sossion use his children as crash test dummies for covid19 preparedness. 

Then we can talk.","{'neg': 0.117, 'neu': 0.826, 'pos': 0.057, 'compound': -0.34}"
4,2020-11-04 09:59:55+00:00,"#Election2020 To avoid a violation of the 14th Am. EPC the LAW passed by the legislature, and not the PASecyState or PA Supreme Court must pass a law to EQUALLY protect all against #Covid19 and ensure all the voters have an equal chance of having their vote counted 1/2","{'neg': 0.091, 'neu': 0.726, 'pos': 0.182, 'compound': 0.6597}"
5,2020-11-04 09:59:55+00:00,"Why the focus on his grades? He has been convicted for far-right terrorism and having category A child abuse videos on his computer.

Police have spoken highly of his intelligence and he received a suspended sentence. Would this be the case if he perhaps... looked different? ","{'neg': 0.212, 'neu': 0.708, 'pos': 0.081, 'compound': -0.8623}"
6,2020-11-04 09:59:55+00:00,I wish.  I'm still at work experiencing this fresh hell of an election along with our Covid patients.,"{'neg': 0.185, 'neu': 0.602, 'pos': 0.214, 'compound': -0.0708}"
7,2020-11-04 09:59:55+00:00,"RT Despite the  #lockdown, Yasmine is still extracting mines and parasitoids from   #oak leaves sent by  #TreeBodyguards  #...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-04 09:59:55+00:00,"RT So Twitter banned David Icke over Coronavirus disinformation.

Lesson learned:

It is okay to suggest Jews are Alien Lizards w...","{'neg': 0.136, 'neu': 0.786, 'pos': 0.079, 'compound': -0.3353}"
9,2020-11-04 09:59:55+00:00,Next week I fly from the Netherlands to Miami. What are the requirements for me in regard to Covid testing?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-04 09:59:55+00:00,"RT Republican David Andahl, who died from COVID-19 in October, has been elected to the North Dakota House of Representatives","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5574}"
11,2020-11-04 09:59:55+00:00,It's almost 24x7 hourse work week.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-04 09:59:55+00:00,RT Cambodia's Foreign Ministry: Hungary's Foreign Minister Peter Szijjarto was tested positive for #COVID19 after arriving...,"{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5574}"
13,2020-11-04 09:59:55+00:00,"RT Dems have done great from day one, first China helps with virus gift to Dems, then they come up with impeachment, then...","{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.8625}"
14,2020-11-04 09:59:55+00:00,RT WATCH LIVE - #Covid19 Vaccines: Global Challenges &amp; Prospects. #C19Vaccine_GCP,"{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.3612}"
15,2020-11-04 09:59:55+00:00,"Tag their handles bro
#StopPolicebruitalityinUganda","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-04 09:59:56+00:00,"RT He's wrong.
https://t.co/PHx56Wr6FL","{'neg': 0.508, 'neu': 0.492, 'pos': 0.0, 'compound': -0.4767}"
17,2020-11-04 09:59:56+00:00,"""Perhaps the most important moment in the speech for SMEs came in the form of a tacit admission that the government got the COVID-19 bank-guarantee bailout wrong."" Read more SME insights from Guy Hosking, Retail Capital CFO via The Small Business Site &gt;","{'neg': 0.097, 'neu': 0.858, 'pos': 0.045, 'compound': -0.3415}"
