,created_at,full_text,sentiment_score
0,2020-11-08 18:59:54+00:00,RT Last night: Thousands of supporters including &amp; are dancing on the streets squee...,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}"
1,2020-11-08 18:59:54+00:00,"Yesterday's 919 new cases in Alberta would be like 3,064 new cases in Ontario. For whatever that's worth.","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.5267}"
2,2020-11-08 18:59:54+00:00,"RT What you won't hear on the news:
--Positive COVID cases down over last 7 day;
--Hospital admissions lowes...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
3,2020-11-08 18:59:55+00:00,RT How long before Republicans all of a sudden start giving a shit about the death count from #COVID? ,"{'neg': 0.29, 'neu': 0.618, 'pos': 0.093, 'compound': -0.7269}"
4,2020-11-08 18:59:55+00:00,RT COVID-19 is still here. Please continue to wear a mask and practice social distancing.,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
5,2020-11-08 18:59:55+00:00,"RT ""So many of us are worried that now that Biden has won, the Trump administration is going to take a scorched-earth app...","{'neg': 0.082, 'neu': 0.781, 'pos': 0.138, 'compound': 0.3612}"
6,2020-11-08 18:59:55+00:00,This:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-08 18:59:55+00:00,Cape Town City Bafana Stars Test Positive For Covid-19,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5574}"
8,2020-11-08 18:59:55+00:00,It's time to vote for your favorite Exercise Is Medicine on Campus Mascot Challenge Video! The deadline is Nov. 11 at 5 pm. Scroll down to #18 and click that thumbs up to vote for Mav: was produced prior to the COVID-19 pandemic.,"{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.5562}"
9,2020-11-08 18:59:55+00:00,RT COVID-19 is still here. Please continue to wear a mask and practice social distancing.,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
10,2020-11-08 18:59:55+00:00,RT COVID-19 is still here. Please continue to wear a mask and practice social distancing.,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
11,2020-11-08 18:59:55+00:00,Wish I could've took my dad to see his favorite team the Steelers today !! But he ain't fucking with that Covid ,"{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.5321}"
12,2020-11-08 18:59:55+00:00,Love you for saying this.  The work on the Covid crisis now begins in earnest.,"{'neg': 0.174, 'neu': 0.508, 'pos': 0.318, 'compound': 0.5267}"
13,2020-11-08 18:59:55+00:00,"#WearAMaskSaveALife 
This is not hard","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.0762}"
14,2020-11-08 18:59:55+00:00,RT COVID-19 is still here. Please continue to wear a mask and practice social distancing.,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
15,2020-11-08 18:59:55+00:00,Didn't you hear?  Biden won and Corona is over,"{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.5719}"
16,2020-11-08 18:59:55+00:00,Here we go.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-08 18:59:55+00:00,"RT A reminder that the woman he's running against, Kelly Loeffler, knew about the pandemic MONTHS ahead of time and inste...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-08 18:59:55+00:00,"The timing, the timing

Subtlety","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-08 18:59:55+00:00,"Also Check out Swiss Policy Research, acu2020 and world doctors alliance:
https://t.co/BugnVNuMMu

https://t.co/tF6CUAzEW1

https://t.co/Ce7q2vsqjA

Truth is coming out. No need to stay in the fear of viruses if you don't belong to a riskgroup. PCR test is a fraud. Bless you all.","{'neg': 0.179, 'neu': 0.721, 'pos': 0.099, 'compound': -0.6249}"
