,created_at,full_text,sentiment_score
0,2020-11-26 03:59:54+00:00,"RT Americans risk traveling over Thanksgiving despite coronavirus warnings
https://t.co/P33MMcSeuk","{'neg': 0.175, 'neu': 0.667, 'pos': 0.157, 'compound': -0.0547}"
1,2020-11-26 03:59:54+00:00,"RT Covid-19 vaccines will be scarce: global need/demand will exceed supply. Markets will ""solve"" that problem by raising prices...","{'neg': 0.126, 'neu': 0.791, 'pos': 0.084, 'compound': -0.2263}"
2,2020-11-26 03:59:55+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.2406}"
3,2020-11-26 03:59:55+00:00,RT WHITMER IN TROUBLE: Michigan County Board Supports 'Impeachment of Governor' over CoVID Orders,"{'neg': 0.191, 'neu': 0.669, 'pos': 0.139, 'compound': -0.2342}"
4,2020-11-26 03:59:55+00:00,"RT Positive story. Saw two patients with COVID symptoms today, one known (+). Instead of sending them home to wait for things t...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
5,2020-11-26 03:59:55+00:00,"RT MSG Premium Rose Green Tea combines rich &amp; favorable with the soft fragrance of real rose petals, add some subtle spice...","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.7717}"
6,2020-11-26 03:59:55+00:00,"RT She was abused by police at 11. 
She passed away from Covid at 14. America failed this girl. 
Her name was Honestie Hodges.","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.765}"
7,2020-11-26 03:59:55+00:00,"RT 697 Mums, Dads, Son's &amp; Daughters died today because the Govt didn't get TTTI working, locked down too late, again &amp; let i...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
8,2020-11-26 03:59:55+00:00,"RT NIDA Head, MHA Prof Santosh Kumar asks people of #TamilNadu &amp; #Puducherry to take extra care seeing #Covid19 situation...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
9,2020-11-26 03:59:55+00:00,"Remember Foreigner's ""Hot Blooded"" where the singer's 103 degree temperature impairs his reason so much he thinks his fever makes him sexier?  Probably a bad radio choice in a covid era.","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.5423}"
10,2020-11-26 03:59:55+00:00,"RT In the wake of the ongoing global pandemic affecting so many, we have made the difficult decision to push back the release...","{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3612}"
11,2020-11-26 03:59:55+00:00,"RT Daily reminder: if you're scared, stay home alone! Don't infringe on those of us who aren't.","{'neg': 0.257, 'neu': 0.743, 'pos': 0.0, 'compound': -0.636}"
12,2020-11-26 03:59:55+00:00,"RT BREAKING--Wyoming Governor Mark Gordon tests positive for #COVID19. 

 4 days ago: Same governor forgoes mask mandate. htt...","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5574}"
13,2020-11-26 03:59:55+00:00,"NO, it didn't have to be this way.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-26 03:59:55+00:00,RT Toronto Police speak to patrons of Adamson Barbecue and let them know they may be charged for violating the COVID-19 related...,"{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.6486}"
15,2020-11-26 03:59:55+00:00,"This broke my heart. Even as a nurse its hard to read.
This administration is callous af.","{'neg': 0.187, 'neu': 0.625, 'pos': 0.188, 'compound': 0.25}"
16,2020-11-26 03:59:55+00:00,"RT Meanwhile, USAF Veteran, Reality Winner has spent almost four year behind bars denied basic human rights.

No Miranda. No...","{'neg': 0.197, 'neu': 0.656, 'pos': 0.147, 'compound': -0.0772}"
17,2020-11-26 03:59:56+00:00,"MeisterChow Dropping in HOT!!!! 
https://t.co/bAGztSKUXZ
Its your Pacific Islander boi, come show some love, Covid got into streaming, we gonna grow this channel and make cool friends always down to play with my followers and viewers.","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.9212}"
18,2020-11-26 03:59:56+00:00,"Just a reminder that executives at  Moderna, a company that has never developed an approved drug, have cashed in $309 million in stock since March. Over that same time period last year: less than $2 million.","{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.3252}"
19,2020-11-26 03:59:56+00:00,I mean the pandemic has a lot to do with the ps5 that's why there is such a shortage and why it is online only,"{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.25}"
20,2020-11-26 03:59:56+00:00,Prayers,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-26 03:59:56+00:00,OMG I'M SO LATE FOR THIS BUT THANK GOD,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.7096}"
22,2020-11-26 03:59:56+00:00,AstraZeneca manufacturing error clouds COVID-19 vaccine study results via,"{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.4019}"
23,2020-11-26 03:59:56+00:00,"RT ""It's hard not to appreciate Gladys Berejiklian. After all, she seems so competent. But lately it seems like the NSW prem...","{'neg': 0.108, 'neu': 0.69, 'pos': 0.201, 'compound': 0.5294}"
24,2020-11-26 03:59:56+00:00,"RT The last 9 months may be causing some people stress &amp;anxiety. #COVID19 have drastically changed our daily lives. 
If you feel...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4215}"
25,2020-11-26 03:59:56+00:00,"RT EXCLUSIVE INTERVIEW:

K-pop group is the biggest pop band in the world, according to Bloomberg's Pop Star Power R...","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.3034}"
26,2020-11-26 03:59:56+00:00,Rapid Antigen Testing For COVID-19: Uttarakhand Govt Fixes Maximum Permissible Cost at Rs 679: #RapidAntigenTesting #coronavirus #COVID19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-11-26 03:59:56+00:00,"RT And still PMC will conduct MDCAT.  Shame. 
#DelayMDCAT2020 
#ShameonPmc","{'neg': 0.256, 'neu': 0.744, 'pos': 0.0, 'compound': -0.4767}"
28,2020-11-26 03:59:56+00:00,RT Thankful for experts like for helping us understand the coronavirus pandemic. Thank you for joining u...,"{'neg': 0.0, 'neu': 0.544, 'pos': 0.456, 'compound': 0.872}"
29,2020-11-26 03:59:56+00:00,We should all say a prayer of thanks:-),"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}"
30,2020-11-26 03:59:56+00:00,"RT Notre Dame, NCEA and ACE are conducting a study on parent engagement in schooling during the pandemic. If you're a parent of a...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.4588}"
31,2020-11-26 03:59:56+00:00,"Before COVID I'd get groceries at TJ's and come down Masonic with 10lbs on my front basket. I would just take the right turn lane and then go straight, though, forget that middle lane crap.","{'neg': 0.117, 'neu': 0.833, 'pos': 0.049, 'compound': -0.3818}"
32,2020-11-26 03:59:56+00:00,"Pathetic couple of POS.

Freaking tyrants over a 99.8% survival rate virus. 

Good luck because I don't comply when tyrants overreach.

There is no pandemic clause in the Constitution. We are a free people whether you like it or not.","{'neg': 0.163, 'neu': 0.618, 'pos': 0.219, 'compound': 0.4588}"
33,2020-11-26 03:59:56+00:00,Andrea Hammer covid 19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-11-26 03:59:56+00:00,"Can anyone explain to me why never invoked emergency powers the second he knew about the vaccines? His failure will cost many, many lives. He is utterly unqualified to lead. We deserve better. I will vote &amp; team. #Shame #cdnpoli #COVID19","{'neg': 0.132, 'neu': 0.763, 'pos': 0.105, 'compound': -0.3217}"
35,2020-11-26 03:59:56+00:00,RT Have you been diagnosed with #COVID19 in the last 48 hours? Mayo Clinic is conducting a study about COVID-19 &amp; looking for...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-11-26 03:59:57+00:00,RT The U.S. government has struggled to publish high-quality data on coronavirus. These volunteers stepped up,"{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.34}"
37,2020-11-26 03:59:57+00:00,"One of the staffs in the filming has tested positive for COVID 
But he got the virus one day before the day filming so it weren't contacts... and so the rest of the people has tested negative","{'neg': 0.119, 'neu': 0.826, 'pos': 0.054, 'compound': -0.5789}"
38,2020-11-26 03:59:57+00:00,"RT I am beyond excited (and nervous). My partner and myself both lost our jobs in lockdown. He's a chef, so we got an old...","{'neg': 0.153, 'neu': 0.764, 'pos': 0.083, 'compound': -0.25}"
39,2020-11-26 03:59:57+00:00,"RT Positive story. Saw two patients with COVID symptoms today, one known (+). Instead of sending them home to wait for things t...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
40,2020-11-26 03:59:57+00:00,"RT If you have COVID symptoms.. there is hope.. Dr. Zelenko in NYC gives this advice as his COVID treatment protocol, much...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
41,2020-11-26 03:59:57+00:00,RT The U.S. economy has enjoyed incredible momentum since President took office thanks to his commitment...,"{'neg': 0.0, 'neu': 0.596, 'pos': 0.404, 'compound': 0.8316}"
42,2020-11-26 03:59:57+00:00,RT I'm dying someone said fuck lockdown  if I wanted to waste my 20s I would've had kids,"{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.743}"
43,2020-11-26 03:59:57+00:00,'Every few breaths I go into a coughing fit': 40-year-old Edmonton man documents his heartbreaking decline before COVID-19 took his life #COVID19canada,"{'neg': 0.118, 'neu': 0.784, 'pos': 0.098, 'compound': -0.128}"
44,2020-11-26 03:59:57+00:00,"RT ""MERS-CoV infection in South Korea and strategies for possible future outbreak: narrative review.""

Published 31-12-2019

Lesso...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2020-11-26 03:59:57+00:00,"RT Wisconsin food processing plants have been linked to more COVID-19 cases than previously disclosed, including four deaths as...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2020-11-26 03:59:58+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.2406}"
47,2020-11-26 03:59:58+00:00,"RT We've surpassed 12.6 million coronavirus cases and have lost more than 260,000 lives in the United States. These are t...","{'neg': 0.095, 'neu': 0.788, 'pos': 0.116, 'compound': 0.128}"
48,2020-11-26 03:59:58+00:00,"RT Welcome to Training Camp, Jessica! #DCCMakingTheTeam #8Days 

Disclaimer: This content was filmed early in the COVID-19...","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.5093}"
49,2020-11-26 03:59:58+00:00,Very very sorry,"{'neg': 0.483, 'neu': 0.517, 'pos': 0.0, 'compound': -0.2195}"
50,2020-11-26 03:59:58+00:00,RT Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2020-11-26 03:59:58+00:00,"RT Hi guys could anyone be knowing what happens inCase one tested covid positive on time of departure! What happens next, who c...","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.5983}"
52,2020-11-26 03:59:58+00:00,RT Hell no !!!    Not My President !!!,"{'neg': 0.57, 'neu': 0.43, 'pos': 0.0, 'compound': -0.8388}"
53,2020-11-26 03:59:58+00:00,"Arroyo Families, Please join us and sign the Community Pledge that will be posted on our website. Click the Link Below to Sign the Community COVID-19 Pledge:","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5423}"
54,2020-11-26 03:59:58+00:00,6.44 million job openings in the United States currently why not go apply for those? Why aren't they also talking about these numbers ? Because no one wants to admitt isn't to blame for this! #NAE  #Sevenzerosix #CommunicationsAct,"{'neg': 0.052, 'neu': 0.82, 'pos': 0.129, 'compound': 0.5086}"
55,2020-11-26 03:59:58+00:00,"Hey #ScottyFromPhotoOps - pro tip: shut the **** up about this latest #COVID19/Wuhan investigation about to begin in China. Just STFU. Got it? You thought you were smart the last time; now look at our exports being rejected, ministers' phone calls ignored.","{'neg': 0.118, 'neu': 0.825, 'pos': 0.057, 'compound': -0.4404}"
56,2020-11-26 03:59:58+00:00,"RT Diary of a Sad Woman - why I hate COVID.    Sun, Oct 15th - my brother picks up my mom who has just spent 2 weeks in Flori...","{'neg': 0.201, 'neu': 0.799, 'pos': 0.0, 'compound': -0.7783}"
57,2020-11-26 03:59:58+00:00,"Stopped when ""covid"" started &amp; i wasn't working...when I had time to learn.  Eating healthier.. My gray went away for the most part.","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2263}"
58,2020-11-26 03:59:58+00:00,"RT ""About 8,000,000 Americans went hungry before the pandemic, and now we're looking 26,000,000 Americans reporting to going hungry...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2020-11-26 03:59:58+00:00,RT At least 2020 is almost over and surely cannot get any wors-- OH HELL NO.,"{'neg': 0.243, 'neu': 0.637, 'pos': 0.12, 'compound': -0.5714}"
60,2020-11-26 03:59:58+00:00,RT I shit you not this is real.,"{'neg': 0.34, 'neu': 0.66, 'pos': 0.0, 'compound': -0.5574}"
61,2020-11-26 03:59:59+00:00,"RT Please read this whole thread. If you're planning on traveling tomorrow, there's still time to cancel","{'neg': 0.104, 'neu': 0.777, 'pos': 0.119, 'compound': 0.0772}"
62,2020-11-26 03:59:59+00:00,"RT INFO
@BTS_twt

BTS consigue una quintuple corona en el chart de Gaon

Digital: Dynamite 
Streaming: Dynamite 
Down...","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.34}"
63,2020-11-26 03:59:59+00:00,"Hunala is a personalized risk assessment tool for COVID-19 and other respiratory illnesses. It works like a crowdsourced traffic app, except to help see viruses around the bend, not traffic jams. Learn more at","{'neg': 0.131, 'neu': 0.741, 'pos': 0.128, 'compound': -0.0258}"
64,2020-11-26 03:59:59+00:00,"RT  UK coronavirus: 
Confirmed coronavirus deaths. Whole pandemic:
 Northern Ireland:     954
 Wales:...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
65,2020-11-26 03:59:59+00:00,"RT If we can afford a $740,000,000,000 military budget, we can surely afford to pay people to stay home to contain Covid.","{'neg': 0.058, 'neu': 0.823, 'pos': 0.119, 'compound': 0.3612}"
66,2020-11-26 03:59:59+00:00,RT What is #CowardPerdue so afraid of?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
67,2020-11-26 03:59:59+00:00,god i wish i had a cousin,"{'neg': 0.0, 'neu': 0.51, 'pos': 0.49, 'compound': 0.5859}"
68,2020-11-26 03:59:59+00:00,Woke up thinking about my post Covid look nearly died this year...thank you Lord for sparing my life..,"{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5574}"
69,2020-11-26 03:59:59+00:00,RT the 2 pandemic moods ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
70,2020-11-26 03:59:59+00:00,"Wow they first met was on the impromptu video.
And they did 'i will love you in slow motion' there, on the spot ","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.8402}"
71,2020-11-26 03:59:59+00:00,"RT Listen to Mary - stay home for Thanksgiving to keep yourself, your loved ones, and our courageous front line workers sa...","{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.8074}"
72,2020-11-26 03:59:59+00:00,"Happy
           Anti Obesity
Day
                                                                          Free covid-19","{'neg': 0.187, 'neu': 0.244, 'pos': 0.569, 'compound': 0.6908}"
73,2020-11-26 03:59:59+00:00,"And, if you can't stay home, wear a mask--for yourself, for everyone you love, and for everyone else, too.","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.6369}"
74,2020-11-26 03:59:59+00:00,RT #TXT Tests Negative For COVID-19 + #BigHit Announces They Will Resume Activities,"{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.5719}"
75,2020-11-26 03:59:59+00:00,"This is the first year in my 25 years of life that I'm not going to be at my grandparents for Thanksgiving and I'm so crushed about it, but like I just had COVID two weeks ago and I would never forgive myself if they got it","{'neg': 0.087, 'neu': 0.85, 'pos': 0.063, 'compound': -0.0719}"
76,2020-11-26 03:59:59+00:00,"RT Huge thanks once again to for coming to meet our neighbour Hughie Dauphinee (w a COVID stuffy) Like Dr. S, H...","{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.7717}"
77,2020-11-26 03:59:59+00:00,"RT Officials are in touch with hospitals from St. Louis to Chicago, and they will now have to send St. Louis-area patients to fa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
78,2020-11-26 03:59:59+00:00,"RT ""I'd wear a mask every day for the rest of my life if it meant having my dad back.""

Across the US, many families bereaved by Covi...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.4767}"
79,2020-11-26 04:00:00+00:00,"3/ no doubt this and their aimlessness, restlessness + general covid isolation, angst, financial insecurity (and college debt) has given the woke generation something to aim for and give themselves to. Belonging is a powerful feeling.","{'neg': 0.224, 'neu': 0.636, 'pos': 0.141, 'compound': -0.5845}"
80,2020-11-26 04:00:00+00:00,"Please read this, please make sure you understand that this is a ploy by the global elite:

https://t.co/uwoyqcgSVt","{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.7096}"
81,2020-11-26 04:00:00+00:00,"RT Wear a mask is not about taking your freedoms away, it's to protect you and others from getting #COVID19.","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.5859}"
82,2020-11-26 04:00:00+00:00,RT Breaking: Saturday's game between No. 11 Oklahoma and West Virginia has been postponed as the Sooners have temporarily paused...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2023}"
83,2020-11-26 04:00:00+00:00,"Today, on International Day for the Elimination of Violence Against Women, we look back at article on women's safety during the #coronavirus #pandemic.

https://t.co/AjhU99xMuT

#OrangeTheWorld #GenerationEquality #16DaysOfActivism #16Days","{'neg': 0.125, 'neu': 0.79, 'pos': 0.085, 'compound': -0.3182}"
84,2020-11-26 04:00:00+00:00,"The #Kurdistan Regional Government (#KRG) confirmed 435 new cases of #COVID19 on Wednesday, with 25 deaths within the past 24 hours.

#BaghdadPost 
https://t.co/GgTTEKwzwK","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
85,2020-11-26 04:00:00+00:00,"Eye health at risk during pandemic, warns expert
https://t.co/gCEiBwLK2p","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.3612}"
86,2020-11-26 04:00:00+00:00,"The #Diabetes Show hosted by on - Steve Roest, Co-founder and CEO of explains how they have combined #testing for #Covid with a digital platform via the PocDoc app.   #HealthTech","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
87,2020-11-26 04:00:00+00:00,"The Salt Lake County Health Department recently launched a new ad targeting people who plan to get together for Thanksgiving.
https://t.co/nOtpnZUB0S","{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.128}"
88,2020-11-26 04:00:00+00:00,"#FromTheCenter: Covid: How do you vaccinate a billion people? | Analysis by #COVID19Vaccine 

https://t.co/QZCNaE1eyG","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
