,created_at,full_text,sentiment_score
0,2020-11-28 05:59:54+00:00,RT 'Caught up in their own bullshit': The cost of Sweden's controversial coronavirus strategy,"{'neg': 0.318, 'neu': 0.682, 'pos': 0.0, 'compound': -0.6808}"
1,2020-11-28 05:59:54+00:00,RT covid is going 12M-0 against America and y'all still wanna go black friday shopping??????????????????????????,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-28 05:59:55+00:00,"RT South Dakota hits COVID milestone: 

1 out of every 1,000 residents dead","{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.6486}"
3,2020-11-28 05:59:55+00:00,"RT #Delhi
Need #Blood Type :  A-positive
At : Aakash Hospital, Dwarka
Blood Component : Need Plasma from A+ve #COVID19 reco...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-28 05:59:55+00:00,"RT 67,983,936 Brits were not in hospital 'with Covid' yesterday.

Just 16,064 were.

That's just 1 person in every 4.200.

Y...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-28 05:59:55+00:00,This is a really good question!,"{'neg': 0.0, 'neu': 0.589, 'pos': 0.411, 'compound': 0.54}"
6,2020-11-28 05:59:55+00:00,"Covid confesses the cause of most all prior plagues. With austerity measures/ Perionds of Enclosure ('corona- 'crown' + 'eclipse') it was discovered before starving to death, people get sick. Nomenclature of 'plague' adds sciecey touch.","{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.875}"
7,2020-11-28 05:59:55+00:00,RT do not ever fucking forget that nurses died after working in COVID ICUs wearing trash bags over their clothes while co...,"{'neg': 0.141, 'neu': 0.785, 'pos': 0.074, 'compound': -0.4053}"
8,2020-11-28 05:59:55+00:00,RT New York City SantaCon canceled due to COVID pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-28 05:59:55+00:00,"RT Two months ago, it was projected that one in every 880 L.A. County residents were infected with COVID-19. Now, it's estimate...","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4939}"
10,2020-11-28 05:59:55+00:00,RT the fact that the government was like no more than 6 people at thanksgiving you'll get sick and die from covid! but go w...,"{'neg': 0.222, 'neu': 0.718, 'pos': 0.06, 'compound': -0.5778}"
11,2020-11-28 05:59:55+00:00,"RT #Hyderabad
Need #Blood Type :  B-positive
At : Yashoda Hospital
Blood Component : Need Plasma from B+ve #COVID19 recover...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-28 05:59:55+00:00,RT PM Shri visits Zydus Biotech Park in Ahmedabad to review the development of #COVID19 vaccine candidate ZyCOV-D...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-28 05:59:55+00:00,RT i wish people would stop treating me like i am being overly paranoid/overly cautious about this virus when we're approach...,"{'neg': 0.14, 'neu': 0.659, 'pos': 0.202, 'compound': 0.3818}"
14,2020-11-28 05:59:55+00:00,RT We're all sitting at home and our only sense of normalcy is WATCHING YOU GUYS PLAY on our TVs... Adjusting our fantasy...,"{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.4824}"
15,2020-11-28 05:59:55+00:00,"RT Amazon has added 427,300 employees in 10 months. Jeff Bezos could give every Amazon employee $105,000 and still be as rich as...","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.7184}"
16,2020-11-28 05:59:55+00:00,"RT it is disgusting that localities nationwide, in the midst of a pandemic &amp; economic crisis, have allocated money for ch...","{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.8176}"
17,2020-11-28 05:59:55+00:00,The latest Dentimes ! Thanks to #covid19 #dentistry,"{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.4926}"
18,2020-11-28 05:59:56+00:00,RT Black Friday shopping report..in the age of COVID coming up at 10 pm! #behindthescenes,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-28 05:59:56+00:00,Way to go!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-28 05:59:56+00:00,RT Broncos place Diontae Spencer on COVID-19 list,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-28 05:59:56+00:00,"RT Is the Government creating a pseudo pandemic to scare people?
""No need to vaccinate people who aren't at risk from a diseas...","{'neg': 0.118, 'neu': 0.735, 'pos': 0.147, 'compound': -0.048}"
22,2020-11-28 05:59:56+00:00,"RT Advocate calling for #COVID19 relief packages: ""We need to know that when people get to the holidays they're not going to fin...","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.6908}"
