,created_at,full_text,sentiment_score
0,2020-11-24 09:59:55+00:00,RT 3 million people have been left with little or no support from Government since the beginning of the COVID-1...,"{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.3122}"
1,2020-11-24 09:59:55+00:00,"RT AUD/USD climbs further beyond mid-0.7300s, highest since September 2 By #AUDUSD #...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-24 09:59:55+00:00,"We're delighted to share that our #16DaysOfActivism Action and Advocacy Kit (Soft Copy) is now available online! This year our campaign aims at increasing attention to women's safety and well-being during the Covid19 pandemic. Access the kit via this link.
https://t.co/Sf1jqHjDj5","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.8221}"
3,2020-11-24 09:59:55+00:00,5th night in quarantine self isolation and I think it's time for some Spag Bol. #QuarantineLife #Isolation #westernaustraliaiso,"{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.6597}"
4,2020-11-24 09:59:55+00:00,#AndyBurnham full of his own self importance playing politics with #Covid19.,"{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.5106}"
5,2020-11-24 09:59:55+00:00,"Michael O Leary hates not getting his own way,you could not get me on his planes if you paid me","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4404}"
6,2020-11-24 09:59:55+00:00,"RT I believe Ireland is also now experiencing a plateau. Case numbers are no longer falling.

Thi...","{'neg': 0.118, 'neu': 0.805, 'pos': 0.077, 'compound': -0.1916}"
7,2020-11-24 09:59:55+00:00,"RT Henry Fuseli's gothic masterpiece ""The Nightmare"" gets given a canine twist:
""Artist spends pandemic isolation recreating...","{'neg': 0.124, 'neu': 0.688, 'pos': 0.188, 'compound': 0.34}"
8,2020-11-24 09:59:55+00:00,"RT Why AstraZeneca-Oxford COVID vaccine is best suited for India over Pfizer, Moderna shots (via 

#Coron...","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.6369}"
9,2020-11-24 09:59:55+00:00,RT Retail staff complain of being 'manhandled' as Stormont new restrictions bring an early Christmas rush to the high str...,"{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
