,created_at,full_text,sentiment_score
0,2020-11-09 05:59:55+00:00,She better....,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}"
1,2020-11-09 05:59:55+00:00,"RT Here's the deal, Manitobans: 

Take extra effort to remain at home and limit your contacts throughout the next month ...

... o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-09 05:59:55+00:00,"RT #EmilyMurphyGSA #Trump appointee ""declines to sign letter authorizing Biden transition."" Emily-people are dying. #Covid is...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-09 05:59:55+00:00,RT 6) Ousting morally decrepit GA senators and taking the senate just as important as anything right now.,"{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.2023}"
4,2020-11-09 05:59:55+00:00,"RT Despite some of the highest Covid-19 death rates in America, Navajo Nation increased their turnout and went 97% for Biden...ye...","{'neg': 0.156, 'neu': 0.76, 'pos': 0.084, 'compound': -0.4215}"
5,2020-11-09 05:59:55+00:00,"RT Lucky for you, there is a cure...for ignorance: start paying attention to fact and science.","{'neg': 0.13, 'neu': 0.725, 'pos': 0.145, 'compound': 0.0772}"
6,2020-11-09 05:59:55+00:00,"RT In 2012, the IRS audited 1 in every 7 people making over $10 million

Now it's 1 in every 3,000

Americans poor enough...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4767}"
7,2020-11-09 05:59:55+00:00,I have a special place in my heart for all Vietnam veterans. Please tell your dad thank you for me too! Wish I was there to carry his groceries out to his car (after the pandemic). Stay safe!,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.9508}"
8,2020-11-09 05:59:55+00:00,This!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-09 05:59:55+00:00,RT Less than 1-day after the media declares Biden the winner:,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.5859}"
10,2020-11-09 05:59:55+00:00,RT And there it is.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-09 05:59:55+00:00,Wish pandemic is over. I miss Thailand sooo much,"{'neg': 0.142, 'neu': 0.619, 'pos': 0.239, 'compound': 0.2732}"
12,2020-11-09 05:59:55+00:00,RT Your kids had to go to school on their computers for a year and your grandfather had to die alone and your neighborhood...,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.7096}"
13,2020-11-09 05:59:55+00:00,RT GSA Admin Emily Murphy must begin the Biden transition without delay. The Administrator plays a critical role in the pea...,"{'neg': 0.095, 'neu': 0.742, 'pos': 0.163, 'compound': 0.1685}"
14,2020-11-09 05:59:55+00:00,"RT My former professor, Dr. Marcella Nunez-Smith, world expert on promoting health equity for marginalized populatio...","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}"
15,2020-11-09 05:59:55+00:00,"RT Every day Trump delays, more Americans die from #COVID19.

It's that simple.

His failure is clear with 240,000+ deaths.

H...","{'neg': 0.266, 'neu': 0.641, 'pos': 0.093, 'compound': -0.7076}"
16,2020-11-09 05:59:55+00:00,RT We had this county Judge on our show two weeks ago. It's clear that he's basically on his own. He doesn't have authority h...,"{'neg': 0.046, 'neu': 0.858, 'pos': 0.097, 'compound': 0.3352}"
17,2020-11-09 05:59:55+00:00,RT 6) Ousting morally decrepit GA senators and taking the senate just as important as anything right now.,"{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.2023}"
18,2020-11-09 05:59:55+00:00,Did CNN just say receipt I'm fucking dead,"{'neg': 0.396, 'neu': 0.604, 'pos': 0.0, 'compound': -0.6801}"
19,2020-11-09 05:59:55+00:00,"RT #SunStarNews
DESPITE the improved Covid-19 case management response in Davao Region, an official from the Department of H...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.3724}"
20,2020-11-09 05:59:55+00:00,Oh dear,"{'neg': 0.0, 'neu': 0.278, 'pos': 0.722, 'compound': 0.3818}"
21,2020-11-09 05:59:55+00:00,"RT UPDATE: Germany reports 13,363 new coronavirus cases

#SputnikUpdates","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-09 05:59:55+00:00,"RT Utah Gov. Gary Herbert announced tonight a new state of emergency that mandates masks statewide, effective immediately, ""due to...","{'neg': 0.11, 'neu': 0.759, 'pos': 0.131, 'compound': 0.128}"
23,2020-11-09 05:59:56+00:00,"RT Australia's season-opening round of the 2021 MOTUL FIM Championship, normally held in late February at","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}"
24,2020-11-09 05:59:56+00:00,RT Seeing lots of fawning media coverage of celebratory gatherings all over the US celebrating Trump's expected ouster. So eit...,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
25,2020-11-09 05:59:56+00:00,"The real scandal will be when they discover that he only played down Covid to keep his hotels running. Covid probably finally bankrupted his business. 
And you see the people celebrating in the streets. There was enthusiasm against him even without Biden rallies.","{'neg': 0.057, 'neu': 0.766, 'pos': 0.177, 'compound': 0.7269}"
26,2020-11-09 05:59:56+00:00,RT COVID-19 is still here. Please continue to wear a mask and practice social distancing.,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
27,2020-11-09 05:59:56+00:00,"RT A reminder that the woman he's running against, Kelly Loeffler, knew about the pandemic MONTHS ahead of time and inste...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-11-09 05:59:56+00:00,There's more than one sickness. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-09 05:59:56+00:00,RT Day 1 of Lockdown 2.0. Challenging times BUT don't forget the beauty on your doorstep. Rimrose Valley has proven its value...,"{'neg': 0.144, 'neu': 0.631, 'pos': 0.224, 'compound': 0.0749}"
30,2020-11-09 05:59:56+00:00,"You might have a ""COVID"" fee on your bill even if you went to the doctor for something unrelated","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-11-09 05:59:56+00:00,"RT .@realDonaldTrump's pandemic policies are under fire, but in one area a big Trumpian bet is still coming up a winner. Th...","{'neg': 0.063, 'neu': 0.743, 'pos': 0.193, 'compound': 0.6705}"
32,2020-11-09 05:59:56+00:00,"RT President-elect is moving ahead with his transition into office, despite refusing to admit defe...","{'neg': 0.094, 'neu': 0.772, 'pos': 0.134, 'compound': 0.1695}"
33,2020-11-09 05:59:56+00:00,"RT My Aunt died from Covid today. She &amp; my Uncle were both hospitalized a few days ago. He's still alive, don't know if he'll...","{'neg': 0.123, 'neu': 0.788, 'pos': 0.089, 'compound': -0.25}"
34,2020-11-09 05:59:56+00:00,RT Only 26 people dies of CORONA in UP yesterday.. Yes in a state with a population of 20 Crore only 26 people died of CORONA!...,"{'neg': 0.127, 'neu': 0.785, 'pos': 0.088, 'compound': -0.2942}"
35,2020-11-09 05:59:56+00:00,RT We're in the middle of a pandemic and Sen. David Perdue is still pushing a lawsuit that will allow insurance companies to deny...,"{'neg': 0.158, 'neu': 0.772, 'pos': 0.07, 'compound': -0.34}"
36,2020-11-09 05:59:57+00:00,"RT Aishwarya Reddy, the daughter of a tailor and a mechanic, had won the Science Ministry's INSPIRE scholarship meant to su...","{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.8455}"
37,2020-11-09 05:59:57+00:00,The people I know somehow leaves Covidless every night aswell,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2020-11-09 05:59:57+00:00,Dr. Alejandria on how the clinical trial helped local researchers: Definitely are researchers benefitted from the experience of doing a clinical trial in a pandemic setting,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.6597}"
39,2020-11-09 05:59:57+00:00,"RT A reminder that the woman he's running against, Kelly Loeffler, knew about the pandemic MONTHS ahead of time and inste...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-11-09 05:59:57+00:00,So again did you have covid cases 3 years in a row to downgrade your rights.? If not whats happening down there lol,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
41,2020-11-09 05:59:57+00:00,"RT You have to actually win before there's a transition, punkin.","{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.5859}"
42,2020-11-09 05:59:57+00:00,"RT It's possible when all is said and done, the decision to allow this to happen is one of the deadliest policy decisions in...","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2263}"
43,2020-11-09 05:59:57+00:00,"With 45,903 new #COVID19 infections, India's total cases surge to 85,53,657. With 490 new deaths, toll mounts to 1,26,611 

Total active cases are 5,09,673 after a decrease of 2,992 in last 24 hours.

Total cured cases are 79,17,373 with 48,405 new discharges in the last 24 hours","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.4576}"
44,2020-11-09 05:59:57+00:00,Donald what you did was wrong you had the chance to stop COVID 19 but you didn't and you just wanted people to die you have like 5 months to stop COVID but you didn't so get out of here trump and go live in the streets,"{'neg': 0.205, 'neu': 0.712, 'pos': 0.083, 'compound': -0.7935}"
45,2020-11-09 05:59:57+00:00,"RT Lives are at stake: ""The delay has already gummed up discussions on critical issues, including plans to distribute a pos...","{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.5574}"
46,2020-11-09 05:59:57+00:00,RT Do Not take the COVID-19 Vaccine.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2020-11-09 05:59:57+00:00,RT This is a moment of global jubilation and profound relief. It is also a moment that requires vigilance and presence. T...,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
48,2020-11-09 05:59:57+00:00,"RT A reminder that the woman he's running against, Kelly Loeffler, knew about the pandemic MONTHS ahead of time and inste...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2020-11-09 05:59:57+00:00,RT Death stalks Alberta's streets today #yeg #yyc #yql #ableg #abhealth #COVID19AB #coronavirus #cdnpoli,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5994}"
