,created_at,full_text,sentiment_score
0,2020-11-06 14:59:54+00:00,"RT sorry to spoil your happy Friday, #MAEdu...","{'neg': 0.118, 'neu': 0.545, 'pos': 0.336, 'compound': 0.5267}"
1,2020-11-06 14:59:54+00:00,"More stunning and brave actions from London's finest. The same force who enthusiastically took a knee to appease baying BLM mobs, and ran away from the more fighty supporters of that particular Marxist movement. Tea and medals all-round last night at the end of the shift, right?","{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.9375}"
2,2020-11-06 14:59:54+00:00,"""failure with COVID"" as if all of the endorsed BLM rioting has nothing to do with it","{'neg': 0.163, 'neu': 0.739, 'pos': 0.099, 'compound': -0.3182}"
3,2020-11-06 14:59:54+00:00,"RT Hey, friends... Election news has taken over the headlines, but please remember to stay safe - we are still setting record...","{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.8338}"
4,2020-11-06 14:59:54+00:00,RT BREAKING: The White House is on lockdown after someone threw a television out of a window in the residence.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-06 14:59:55+00:00,"Bergamo, Symbol of Italy's Covid-19 Tragedy in Spring, Fares Better Now","{'neg': 0.27, 'neu': 0.552, 'pos': 0.178, 'compound': -0.3612}"
6,2020-11-06 14:59:55+00:00,"RT  Lest we forget 

The Royal Canadian Legion will lose a good portion of their normal donations due to covid and the...","{'neg': 0.174, 'neu': 0.717, 'pos': 0.109, 'compound': -0.1779}"
7,2020-11-06 14:59:55+00:00,"If you are finding going back into lockdown hard - you might find this episode helpful...

#phdlife #phdmentalhealth #phdchat #phdcommunity #phdlifestyle #phdjourney #PhDMentalHealth #AcademicChatter","{'neg': 0.053, 'neu': 0.84, 'pos': 0.107, 'compound': 0.34}"
8,2020-11-06 14:59:55+00:00,RT The Dems have been planning this for a long time now. I wouldn't be surprised if we discovered that THEY released Covid u...,"{'neg': 0.068, 'neu': 0.932, 'pos': 0.0, 'compound': -0.1695}"
9,2020-11-06 14:59:55+00:00,RT We need to see every stock trade both Georgia Senators made after receiving intelligence info about the extent of the pand...,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
10,2020-11-06 14:59:55+00:00,"RT All jokes aside, it's not that hard to believe... Obama's VP? Joe Biden? In 2020? After your Father? After putting kids in...","{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.5033}"
11,2020-11-06 14:59:55+00:00,"RT Perhaps moderate Democrats in the House should stop blaming the Movements for Black Lives, youth movements, and progressiv...","{'neg': 0.241, 'neu': 0.759, 'pos': 0.0, 'compound': -0.6597}"
12,2020-11-06 14:59:55+00:00,"RT #COVID19, Digital Transformation and Teams: Q&amp;A With #RedHat's - #DevOps","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-06 14:59:55+00:00,Commons planning new security measures as MPs report threats of violence,"{'neg': 0.399, 'neu': 0.462, 'pos': 0.139, 'compound': -0.6705}"
14,2020-11-06 14:59:55+00:00,"RT Last Friday was my final day 
NOT due to covid, but because the lessons learned there have launched me into so...","{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.1901}"
15,2020-11-06 14:59:55+00:00,RT We need to see every stock trade both Georgia Senators made after receiving intelligence info about the extent of the pand...,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
16,2020-11-06 14:59:55+00:00,RT Democrats gladly sacrificed 100's of thousands of Americans to the Chinese virus so they could try to steal this election...,"{'neg': 0.13, 'neu': 0.772, 'pos': 0.098, 'compound': -0.2023}"
17,2020-11-06 14:59:55+00:00,"RT The pandemic will be under control with Biden and we can go to the cinema, concerts, Broadway again. ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-06 14:59:55+00:00,"You cannot pretend that a high density city didn't have a serious outbreak and then successfully eradicate COVID-19. 

I live in a city. No community transmission since May. 

It can be done","{'neg': 0.061, 'neu': 0.78, 'pos': 0.159, 'compound': 0.3649}"
19,2020-11-06 14:59:55+00:00,"RT  LOCKDOWN WORKOUT 4  

This time &amp; Mr Lewis challenge you to take on this partner workout!

Complete th...","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.1511}"
20,2020-11-06 14:59:55+00:00,"RT In this week's #COVID19 Infection Survey, we continue to see rising numbers of coronavirus cases across the UK ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-06 14:59:55+00:00,RT Thank god we gave up universal healthcare during a global pandemic for this!,"{'neg': 0.0, 'neu': 0.71, 'pos': 0.29, 'compound': 0.5983}"
22,2020-11-06 14:59:55+00:00,"RT One more note. In May and June, when Dem voter registration had bottomed out due to the pandemic and GOPs were outregistering...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-06 14:59:55+00:00,"I get it but it's kinda annoying we weren't more prepared for an election talked about 4 years ago. 
We knew the pandemic was gonna slow votes down and we did nothing to compensate for it.","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.6635}"
24,2020-11-06 14:59:56+00:00,"Will be recording and instituting social media lock down.  Enjoy, should be a great match.","{'neg': 0.0, 'neu': 0.64, 'pos': 0.36, 'compound': 0.8074}"
25,2020-11-06 14:59:56+00:00,"RT See you at town hall this afternoon! We will have signs but feel free to bring your own. 

Please wear a mask and maintain d...","{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.8268}"
26,2020-11-06 14:59:56+00:00,Provide credible evidence for anything to do with the deadly pandemic that comes from an independent institute. I'll be waiting a long time on that.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-11-06 14:59:56+00:00,RT See this animation from to help you make safer choices ,"{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.6705}"
28,2020-11-06 14:59:56+00:00,"Sir diwali is here, no payments done by PWD department by the govt wht will the govt contractors do and wht will the lakhs of labour do this diwali
Sir i m big follower of u and yr party bt this is the worst decision ever taken by your officials
Payment not done since corona lock","{'neg': 0.102, 'neu': 0.855, 'pos': 0.044, 'compound': -0.5574}"
29,2020-11-06 14:59:56+00:00,"RT An analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming...","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0772}"
30,2020-11-06 14:59:56+00:00,"RT Thank you, PM for the productive exchange of views during our virtual summit today! We reviewed all aspe...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4199}"
31,2020-11-06 14:59:56+00:00,"RT MOOD

Deeply satisfied to see the child torturing, COVID-denying, white supremacist administration go down to defeat.

Deepl...","{'neg': 0.274, 'neu': 0.547, 'pos': 0.179, 'compound': -0.5279}"
32,2020-11-06 14:59:56+00:00,"By downplaying the Pandemic his supporters were inherently more likely to want to vote on election day, because they want the ""normalcy"" he's spent months preaching to them. When you add this and his constantly saying mail in votes were corrupt, he virtually guaranteed...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.5809}"
33,2020-11-06 14:59:56+00:00,"In fact BSY ji acted on suggestions to him to cut stamp duty on real estate in 2020 state budget. Also he acted on suggestions to raise daily COVID19 testing to 1,00,000+ samples with the result Karnataka's daily case load dropped from 9000+ new cases daily to 2000+","{'neg': 0.043, 'neu': 0.957, 'pos': 0.0, 'compound': -0.2732}"
34,2020-11-06 14:59:57+00:00,"RT With his remarks from the White House tonight, the President disrespected every single American who figured out a way to safe...","{'neg': 0.116, 'neu': 0.772, 'pos': 0.112, 'compound': -0.0258}"
