,created_at,full_text,sentiment_score
0,2020-11-29 07:59:54+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"{'neg': 0.153, 'neu': 0.733, 'pos': 0.113, 'compound': -0.1531}"
1,2020-11-29 07:59:55+00:00,RT My best friend's mum just died from covid less than 3 weeks after contracting it. She was only 66. Sick of people being s...,"{'neg': 0.208, 'neu': 0.665, 'pos': 0.127, 'compound': -0.4019}"
2,2020-11-29 07:59:55+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"{'neg': 0.153, 'neu': 0.733, 'pos': 0.113, 'compound': -0.1531}"
3,2020-11-29 07:59:55+00:00,RT calling covid a hoax wasn't even the weirdest part of that jake paul interview,"{'neg': 0.125, 'neu': 0.775, 'pos': 0.099, 'compound': -0.1114}"
4,2020-11-29 07:59:55+00:00,"In 2019, #London's creative industries has generated PS58 billion to the #UK economy, providing one in every six jobs to the population, writes  

https://t.co/Q7AWcM6LqK","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4404}"
5,2020-11-29 07:59:56+00:00,RT For your country and your community--wear a mask.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-29 07:59:56+00:00,"RT Amazon has added 427,300 employees in 10 months. Jeff Bezos could give every Amazon employee $105,000 and still be as rich as...","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.7184}"
7,2020-11-29 07:59:56+00:00,"It's when you have a disability like me, then get long covid....that sucks!","{'neg': 0.156, 'neu': 0.688, 'pos': 0.156, 'compound': 0.0}"
8,2020-11-29 07:59:56+00:00,"Social distancing done wrong, and really creepily.","{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.4767}"
9,2020-11-29 07:59:56+00:00,"maybe he is concerned about intensive campaigning in times of Corona which may have negative impact on his health. 
Even i am surprised, seeing that RDS was the most vocal political commentator who backed Rajini since the beginning.","{'neg': 0.089, 'neu': 0.839, 'pos': 0.072, 'compound': -0.4019}"
10,2020-11-29 07:59:56+00:00,Coronavirus: Scientists call for action after 50-fold rise in infections in schools | The Independent,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-29 07:59:56+00:00,NMB residents will be most upset by possible restrictions for PE - but they are necessary right now. If we weren't so lazy there would be marches but we will probably just protest on the street corner with our signs - if it doesn't inconvenience us. ,"{'neg': 0.085, 'neu': 0.798, 'pos': 0.117, 'compound': 0.4032}"
12,2020-11-29 07:59:57+00:00,"RT First it was the War on Easter.

Then came the War on Independence Day.

The War on Thanksgiving just ended.

And the W...","{'neg': 0.358, 'neu': 0.642, 'pos': 0.0, 'compound': -0.9136}"
13,2020-11-29 07:59:57+00:00,#AmitShahInGHMC now where has corona gone? It's just for the farmers who are protesting for their rights since 2 months.,"{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.4215}"
14,2020-11-29 07:59:57+00:00,"RT I worry that our response to climate breakdown will look eerily similar to our response to covid:
1) dither and delay
2) d...","{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.6369}"
15,2020-11-29 07:59:57+00:00,RT Today's front page: FM to tell SNP conference that independence is 'essential' to rebuilding Scotland after Covid...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-29 07:59:57+00:00,RT Ironic. It was Ali Sabry himself who said minorities will be well looked after under the new government (in July 2020)....,"{'neg': 0.064, 'neu': 0.847, 'pos': 0.089, 'compound': 0.1531}"
17,2020-11-29 07:59:57+00:00,RT AOC casually raised $75K+ for low-income families by playing video games for a few hours while educating current &amp; future...,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.3612}"
18,2020-11-29 07:59:57+00:00,The Kedah Consumers Association has filed the RM1.5 million suit on behalf of some 200 traders and workers affected by the spread of the virus. #FMTNews #Sivagangga #Cluster #Covid19 #Malaysia ,"{'neg': 0.052, 'neu': 0.948, 'pos': 0.0, 'compound': -0.1531}"
19,2020-11-29 07:59:57+00:00,I thought you were suppose to look BETTER after rehab...,"{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.5622}"
20,2020-11-29 07:59:57+00:00,RT For your country and your community--wear a mask.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-29 07:59:57+00:00,"RT It's high time Northern Youths hits the street in massive, with our Family and Friends.

We better protest on street and di...","{'neg': 0.071, 'neu': 0.714, 'pos': 0.214, 'compound': 0.6124}"
22,2020-11-29 07:59:58+00:00,"RT Allowing eviction proceedings to continue caused as many as 433,700 excess cases of Covid-19 and 10,700 additional deaths in...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.4588}"
23,2020-11-29 07:59:58+00:00,"Now playing on African Affairs Radio: Icole by Various Artists! Tune in now.
Live (Nonstop African Music): #africansarenotlabrats #standby Resist #coronavirus #africansarenotlabrats #NoToCoronaVirusVaccines","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2714}"
24,2020-11-29 07:59:58+00:00,"RT Update: a lawyer was at Kirikiri &amp; was able to see Eseroghene, Tunde Issa, Rasheed and Adekunle. The lawyer couldn't see Id...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-29 07:59:58+00:00,"RT Ostensibly, #Morrison flew to Tokyo, during a pandemic, to meet the new #PM &amp; sign some vague defence pact. Now we get intel s...","{'neg': 0.054, 'neu': 0.891, 'pos': 0.054, 'compound': 0.0}"
26,2020-11-29 07:59:58+00:00,Im sick as hell rn. Not covid though lmaoo.,"{'neg': 0.53, 'neu': 0.47, 'pos': 0.0, 'compound': -0.836}"
27,2020-11-29 07:59:58+00:00,"RT As an ICU nurse, Covid is definitely worse this time round. Not just the poor patients, but the fatigue, the apathy, the th...","{'neg': 0.245, 'neu': 0.634, 'pos': 0.121, 'compound': -0.5751}"
28,2020-11-29 07:59:58+00:00,"USA TODAY: Photo shows doctor embracing a 'vulnerable,' 'lonely' COVID-19 patient on Thanksgiving.
https://t.co/WbYcOMNLVD

via","{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.5267}"
29,2020-11-29 07:59:58+00:00,"Outrageous. If the rules were just and necessary, people wouldn't need to protest 
The right to protest should be enshrined in law, always.","{'neg': 0.187, 'neu': 0.748, 'pos': 0.065, 'compound': -0.504}"
30,2020-11-29 07:59:59+00:00,RT So my sister just came back from school today and we realized that she's having cough and sore throat and there was Covid ou...,"{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.3612}"
31,2020-11-29 07:59:59+00:00,At least.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-11-29 07:59:59+00:00,RT So many of my heroes are dead. Now another one is just dead to me.,"{'neg': 0.345, 'neu': 0.522, 'pos': 0.133, 'compound': -0.743}"
33,2020-11-29 07:59:59+00:00,RT Covid PCR test less than 3% reliable,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-11-29 07:59:59+00:00,"Most Covid affected countries Vs India

Its leadership which makes the difference

#IndiaFightsCorona","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.2212}"
35,2020-11-29 07:59:59+00:00,"RT We are expecting level upgrade of social distancing here in #Seoul. Overall mood of #COEX is quiet, but #BTS new album promoti...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-11-29 07:59:59+00:00,"By IOL Reporter 11h agoSouth Africa has recorded a total of 785 139 Covid-19 cases and 21 439 deaths since the start of the pandemi...
https://t.co/IuiqLtoaSt","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-11-29 07:59:59+00:00,RT The way the NFL is handling this covid shit makes me think they didn't even cancel the rest of that game that Bane bombe...,"{'neg': 0.127, 'neu': 0.812, 'pos': 0.061, 'compound': -0.4329}"
38,2020-11-29 08:00:00+00:00,"Broncos QBs Ineligible to Play: None of Denver's quarterbacks can play vs. Saints due to exposure to Jeff Driskel, who is on COVID-19 list (Schefter)

https://t.co/o1gGz1VE8J","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5859}"
39,2020-11-29 08:00:00+00:00,"Excellent advice....get ready to duck all you non mask wearers or non hand sanitizers.

I'll help spread the excellent advice....

... while you spread..
... Covid 19..

And if you are so confident, that you are right....
...go and hug your loved ones!

Thought not!","{'neg': 0.0, 'neu': 0.574, 'pos': 0.426, 'compound': 0.9808}"
40,2020-11-29 08:00:00+00:00,"Minister Commissions NTC Buildings 
#ChimpReportsNews #Uganda #UgandaNews #Featured #SundayMotivation #WearAMask #News 
https://t.co/j9dlCM7Yke","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-11-29 08:00:00+00:00,"""The ultimate exit strategy from this pandemic will involve a safe and effective vaccine, treatments for those who have Covid-19, and cheap mass testing"", says in this article that goes beyond just the vaccine. 
https://t.co/LUFPKewcVm","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.7184}"
42,2020-11-29 08:00:00+00:00,Keep in mind our Emergency Department is open 7 days a week INCLUDING SUNDAY! Patients benefit from 170 single occupancy ensuite rooms. Over 30 years of consultant-delivered experience #StaySafe #wearamask,"{'neg': 0.077, 'neu': 0.826, 'pos': 0.097, 'compound': 0.1759}"
43,2020-11-29 08:00:00+00:00,"RT .99 cents! ""I want to go to Heaven, Mom"". Five years old. What would you say? #ASMSG #SNRTG
https://t.co/77zLRxiec8...","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.5983}"
44,2020-11-29 08:00:00+00:00,"Renowned musician helps west Cumbrian venue during lockdown:
https://t.co/NubWbIx8a8","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.3818}"
45,2020-11-29 08:00:00+00:00,The World Health Organisation says it is not yet known whether a pregnant woman with COVID-19 can pass the virus to her foetus or baby during pregnancy or delivery.,"{'neg': 0.0, 'neu': 0.959, 'pos': 0.041, 'compound': 0.0516}"
46,2020-11-29 08:00:00+00:00,"#ICYMI: The Department of Health has warned the public that one could still get infected with COVID-19 in crowded places, even when wearing masks or shields.
https://t.co/FclcuITHPK","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.6486}"
47,2020-11-29 08:00:00+00:00,"With hospitals at capacity due to a surge in COVID-19 cases, an Arizona woman says her mother had to wait 13 hours in bed in a hallway while waiting for a room to open up.

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2020-11-29 08:00:00+00:00,"Experts citing the fact that fewer people will get tested during the Thanksgiving holiday weekend and testing sites will have shorter hours.
","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
49,2020-11-29 08:00:00+00:00,One reason for the big numbers is that people are shopping online for things such as groceries and alcohol that they bought in stores before the pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2020-11-29 08:00:00+00:00,"The UK will receive a further 2 million doses of the promising #COVID19 vaccine as early as spring 2021, if approved.
 
We've already secured access to 5 million doses of this candidate - part of our total of 357 million doses.
 
Read more 
https://t.co/MgxBOhP5XB","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.802}"
51,2020-11-29 08:00:00+00:00,RT Moscow Mitch McConnell is halting all Senate GOP lunches amid Covid case surges in Congress because he values his life...,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
52,2020-11-29 08:00:00+00:00,"JUST IN | The Department of Health reports 2,076 new COVID-19 cases on Sunday.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2020-11-29 08:00:00+00:00,"Looking back: The pandemic isn't the only time Posh played to empty terraces... And do you remember a famous win against Liverpool?
https://t.co/ddvyHZ7qm9","{'neg': 0.064, 'neu': 0.714, 'pos': 0.221, 'compound': 0.6597}"
54,2020-11-29 08:00:00+00:00,"How long will you have to wear a mask? Here's what the experts say
https://t.co/pxzRp1DNX2","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
