,created_at,full_text,sentiment_score
0,2020-11-01 12:59:54+00:00,RT RM: I think we all have the responsibility of moving through these difficulties as the 'new humankind' living in the year 20...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
1,2020-11-01 12:59:54+00:00,"RT Hi ER Doc here,

I can't believe this needs to be said but doctors do NOT get more money if somebody dies from COVID. 

RT so...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-01 12:59:54+00:00,RT Former U.S. President Barack Obama praises Canada's response to #COVID19 as he accuses President Donald Trump of a failure of...,"{'neg': 0.21, 'neu': 0.664, 'pos': 0.125, 'compound': -0.3182}"
3,2020-11-01 12:59:54+00:00,"RT Boris Johnson to announce national lockdown that, apart from saving lives, would have been shamelssly opportunistic two wee...","{'neg': 0.058, 'neu': 0.942, 'pos': 0.0, 'compound': -0.0258}"
4,2020-11-01 12:59:54+00:00,"Number set so high that any action taken will ensure reality will be lower
More compliance with guidance would see similar result
If lack of compliance, enforcement has to be an option, that means everyone MPs included","{'neg': 0.109, 'neu': 0.797, 'pos': 0.094, 'compound': -0.1531}"
5,2020-11-01 12:59:55+00:00,When this is over I'm expecting a bunch of sexy coronavirus costumes at the New York Halloween parade.,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5267}"
6,2020-11-01 12:59:55+00:00,RT Attention: We not doing no nut November due to the corona virus pandemic,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.2235}"
7,2020-11-01 12:59:55+00:00,World-beating... #Covid19UK #covidapp #CovidUK,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-01 12:59:55+00:00,"Super-spreading Trump rallies led to more than 700 COVID-19 deaths, study estimates!

230,000 dead due to Trump lies and praise for CHINA!!!

ONLY NUMBERS WE NEED--VOTE THE RACISTS OUT!!!

https://t.co/O7jPnIxzin","{'neg': 0.297, 'neu': 0.618, 'pos': 0.086, 'compound': -0.8721}"
9,2020-11-01 12:59:55+00:00,RT Why is everyone #panicbuying I have enough toliet rolls from the last #lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-01 12:59:55+00:00,"RT #Kerala Covid19 updates: Total deaths cross 1,500-mark. Recoveries continue to outstrip new #Covid19 cases.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-01 12:59:55+00:00,"RT Don't let Joe Biden lock down America and shut down our economy.
https://t.co/Iq7FbIVyzF","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-01 12:59:55+00:00,RT Even after four years of this level of callousness is shocking. 30k cases and 700 dead resulting from Trump...,"{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.7906}"
13,2020-11-01 12:59:55+00:00,Any plans for another lockdown series?  It was a highlight last time.,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.34}"
14,2020-11-01 12:59:55+00:00,"RT ""Why does indoor leisure have to close when the science has shown the risk of catching coronavirus in swimming pools, lei...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2732}"
15,2020-11-01 12:59:55+00:00,"Advice for vulnerable children who were shielding (e.g. special schools) there is no social distancing due to intimate care and close contact to access education (physical disabilities, deaf/blind, autistic pupils).","{'neg': 0.114, 'neu': 0.722, 'pos': 0.164, 'compound': 0.4215}"
16,2020-11-01 12:59:55+00:00,"RT this serious enough for you?

Or look at who says he...","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.0772}"
