,created_at,full_text,sentiment_score
0,2020-11-12 21:59:54+00:00,I wish I could imagine the GOP even caring about COVID... or anything aside from their plans to lie and cheat.,"{'neg': 0.112, 'neu': 0.669, 'pos': 0.219, 'compound': 0.4404}"
1,2020-11-12 21:59:54+00:00,"Ben yedder positif au covid 19
Merci","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-12 21:59:54+00:00,"Idle gossip, my ass, whoever you are.    
https://t.co/dH2uTHa3kZ","{'neg': 0.464, 'neu': 0.536, 'pos': 0.0, 'compound': -0.6369}"
3,2020-11-12 21:59:54+00:00,RT A 6 week shutdown? And we in the streets next summer? Can we start right now?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-12 21:59:54+00:00,"And as someone who is powerless to help as I am unhomed myself, aside from my van, I can't help but just see this as an epidemic of the brain. One we have allowed to spread and fester by culture. We're sick. Our nation is so sick.","{'neg': 0.243, 'neu': 0.726, 'pos': 0.032, 'compound': -0.9215}"
5,2020-11-12 21:59:54+00:00,"Her reference from the beginning was to refer to all the information gathered at this point that face mask work to stop the spread and in order to keep Covid-19 under control. Everyone should have been wearing face mask by at least April/ May, the spread would be controlled.","{'neg': 0.044, 'neu': 0.956, 'pos': 0.0, 'compound': -0.296}"
6,2020-11-12 21:59:54+00:00,RT Really impressed with forward thinking and preparedness throughout the pandemic. Mayor Demings revealed today...,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.5256}"
7,2020-11-12 21:59:54+00:00,"There's consensus emerging on track and trace, with most senior Conservatives having acknowledged that privatising the system hasn't worked. Email the Covid Recovery Group: we need public, locally led track and trace now.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-12 21:59:54+00:00,"RT Everyone wants a COVID vaccine, but we have the measles vaccine and get still can't halt it's rise in countries with resou...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-12 21:59:54+00:00,RT THE HILL: Trump administration strikes agreements with pharmacies to distribute coronavirus vaccine for free,"{'neg': 0.126, 'neu': 0.603, 'pos': 0.271, 'compound': 0.4404}"
10,2020-11-12 21:59:55+00:00,"Thanks Teddy!!!  Everyone should vote in person, much safer that way.  Make sure not wear a mask so the poll workers can confirm your ID.","{'neg': 0.0, 'neu': 0.713, 'pos': 0.287, 'compound': 0.8349}"
11,2020-11-12 21:59:55+00:00,"Trump was sick as a dog he just would not admit it. Or did you forget he was in the hospital
https://t.co/a30i7NIiJq","{'neg': 0.263, 'neu': 0.737, 'pos': 0.0, 'compound': -0.6996}"
12,2020-11-12 21:59:55+00:00,RT Reading about the different approaches to Brexit or to the COVID response that might ensue now Lee Cain has gone or 'Dom'...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-12 21:59:55+00:00,"RT If you persist in ""both sides"" narratives, you are a fool. Pelosi is resolutely pushing for the relief people need.","{'neg': 0.116, 'neu': 0.76, 'pos': 0.124, 'compound': 0.0516}"
14,2020-11-12 21:59:55+00:00,RT Trump campaign advisor Corey Lewandowski tests positive for coronavirus,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.5574}"
15,2020-11-12 21:59:55+00:00,"RT Here in France, mandatory mask since July, even alone in the street at 5am, result: 2nd wave,...","{'neg': 0.104, 'neu': 0.829, 'pos': 0.067, 'compound': -0.1779}"
16,2020-11-12 21:59:55+00:00,"RT The first cruise ship launched from Barbados. 
Yesterday one case turned the cruise ship around. 
Today five more tested positi...","{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.128}"
17,2020-11-12 21:59:55+00:00,RT Really important thread that highlights the need for govts &amp; orgs to invest in #diversity (especially during these times)! #d...,"{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.3367}"
18,2020-11-12 21:59:55+00:00,"It's just a matter of time they all get it, they take no precautions. How many ppl did he infect before he knew he got it?Really he should understand by now.WHY DON'T THEY DO IT?WEAR A MASK?Can't borrow help for hospitals when their States are just as bad ","{'neg': 0.159, 'neu': 0.821, 'pos': 0.021, 'compound': -0.8125}"
19,2020-11-12 21:59:55+00:00,,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-12 21:59:55+00:00,"RT JUST IN: The ship's captain announces 5 people have tested positive for #COVID19 on SeaDream 1, the first cruise ship to em...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
21,2020-11-12 21:59:55+00:00,"RT To be clear, I believe the virus is real.  I've had family members that died from it early on in the pandemic. I also belie...","{'neg': 0.119, 'neu': 0.795, 'pos': 0.086, 'compound': -0.25}"
22,2020-11-12 21:59:55+00:00,"RT America's coronavirus response, summed up in a photo","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-12 21:59:55+00:00,"""Liz Uihlein, an outspoken critic of Gov. Tony Evers stay-at-home order earlier this year, previously claimed that the coronavirus pandemic has been 'overhyped' by the media.""","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.2732}"
24,2020-11-12 21:59:55+00:00,Atlas never had any. Trump?Well we all know where Trump stands on the Covid virus  He simply doesn't.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-12 21:59:55+00:00,I hope that Biden does something about the daily Covid19 reporting as currently there is no consistency from State to State.,"{'neg': 0.091, 'neu': 0.788, 'pos': 0.12, 'compound': 0.1779}"
26,2020-11-12 21:59:55+00:00,"Interesting example of an economy vs health conflict, and the difficulties of remaining closed to the outside world","{'neg': 0.203, 'neu': 0.676, 'pos': 0.122, 'compound': -0.2023}"
