,created_at,full_text,sentiment_score
0,2020-11-25 01:59:54+00:00,"RT JTBC confirms cast &amp; crew of drama 'Snowdrop' have all tested negative for COVID19
https://t.co/s8eWF9EW5U","{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.5719}"
1,2020-11-25 01:59:55+00:00,"Communities across #Nebraska are implementing #maskmandates to prevent the spread of #COVID19. 
Thank you 
#NECovid19","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3818}"
2,2020-11-25 01:59:55+00:00,"You are so right. It works against any corona viruses. If treated early,it can save so many lives. The medical and scientific Data backs this up.","{'neg': 0.042, 'neu': 0.845, 'pos': 0.113, 'compound': 0.4588}"
3,2020-11-25 01:59:55+00:00,"If thinks I'm going anywhere near a store until this pandemic is over, he's got another thing coming. Doug, all my money goes to Amazon. I can't spend local because you are freaking incompetent in handling this pandemic. 
https://t.co/DFnbgY0mIj","{'neg': 0.135, 'neu': 0.826, 'pos': 0.039, 'compound': -0.6369}"
4,2020-11-25 01:59:55+00:00,"RT The majority of coronavirus spread is being driven by household gatherings and people without symptoms, CDC director Dr. Robert...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-25 01:59:55+00:00,"RT T? I'm not much of a poet, but the pandemic had 100% brought out the artist in me. I've been painting, doing ceramics, and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-25 01:59:55+00:00,We had over 1000 medical personnel die from Covid,"{'neg': 0.328, 'neu': 0.672, 'pos': 0.0, 'compound': -0.5994}"
7,2020-11-25 01:59:55+00:00,"RT Every meatpacking plant should be providing basic COVID-19 protections. Without them, workers and others in the community face im...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-25 01:59:55+00:00,Feluda test byTATA touted cheap but without capping would be charged at 2400 by Apollo same as RT-PCR. RT-PCR capped at 1200 in Haryana.Allowing pvt labs to mint money looting 132 crore citizens .Plea in Supreme court to cap it,"{'neg': 0.073, 'neu': 0.819, 'pos': 0.108, 'compound': 0.5574}"
9,2020-11-25 01:59:55+00:00,RT JTBC confirmed that their casts &amp; staff for Snowdrop have been tested negative for COVID-19 and the snowdrop team will resu...,"{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.5719}"
10,2020-11-25 01:59:55+00:00,OH MY GOD,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.2732}"
11,2020-11-25 01:59:55+00:00,I just want to do an ounce of cocaine with until we get COVID-19.,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.0772}"
12,2020-11-25 01:59:55+00:00,"RT If we can afford a $740,000,000,000 military budget, we can surely afford to pay people to stay home to contain Covid.","{'neg': 0.058, 'neu': 0.823, 'pos': 0.119, 'compound': 0.3612}"
13,2020-11-25 01:59:55+00:00,"RT I kept wondering why Jinyoung came with a phone while talking and FaceTiming. If ahgases truly is the last piece, what if he'...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4404}"
14,2020-11-25 01:59:55+00:00,"RT #seolganghwa the coronavirus results came in negative, the snowdrop team will resume filming. #beulraegpingkeu #jisu #beulraeg...","{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.5719}"
15,2020-11-25 01:59:55+00:00,Coronavirus Update 116: Pfizer COVID 19 Vaccine Explained (Biontech) via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-25 01:59:55+00:00,RT This is exactly why y'all should be taking this more seriously. When the dust settles&amp; vaccines roll out &amp; we return to s...,"{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.2484}"
17,2020-11-25 01:59:55+00:00,"Kemp, ""rodeo renegade"" Despise Trump, no Secret! Now he wants to be so concerned abt Covid19,
Give GA. a break, nearly 10 ,000 Ppl is Dead, bc of his incompetence 
On 4/2 He didn't know that Covid19 was airborne
Now, he having, a ""Dang Pity-Party!
https://t.co/Rs0tRBAYtm","{'neg': 0.233, 'neu': 0.767, 'pos': 0.0, 'compound': -0.915}"
18,2020-11-25 01:59:55+00:00,5 major trends shaping #healthcare consumers in Covid19 times!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-25 01:59:55+00:00,"-Country furry alien helps people
-Harry Potter but main protagonist is a latin girl
-Trying to fix a hole in space
-3 rocks and a child","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.2023}"
20,2020-11-25 01:59:55+00:00,RT Americans react to COVID,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-25 01:59:55+00:00,"RT Drugmaker Pfizer to Seek Emergency Authorization of COVID-19 Vaccine, Touting 95% Efficacy","{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.5106}"
22,2020-11-25 01:59:55+00:00,"RT #VICTON Members And Play M Entertainment Staff Test Negative For COVID-19
https://t.co/iHxSQaRQIp","{'neg': 0.196, 'neu': 0.529, 'pos': 0.275, 'compound': 0.128}"
23,2020-11-25 01:59:55+00:00,RT Jesus help us..,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.4019}"
24,2020-11-25 01:59:55+00:00,Exactly.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-25 01:59:55+00:00,"RT ICYMI - ""Pandemic is Over"" - Former Pfizer Chief Science Officer Says ""Second Wave"" Faked On False-Positive COVID Test...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-11-25 01:59:55+00:00,RT 3rd COVID-19 Vaccine With 90% Effective Rate Cheaper Than Rivals,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4767}"
27,2020-11-25 01:59:56+00:00,"When I taught public school, I was continually sick all winter long. Why would COVID be any different?","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5106}"
28,2020-11-25 01:59:56+00:00,"RT Adding, ""Additionally, due to repeated violations of our COVID-19 misinformation policy and other channel monetization policies,...","{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.6908}"
29,2020-11-25 01:59:56+00:00,"RT We've got a quarter of a million dead and cases surging. But instead of fighting the pandemic, Donald Trump fought tooth and n...","{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.8338}"
30,2020-11-25 01:59:56+00:00,RT So glad! Hopefylly the other actors and staffs will be tested negative too!,"{'neg': 0.219, 'neu': 0.613, 'pos': 0.168, 'compound': -0.2479}"
31,2020-11-25 01:59:56+00:00,A great short lesson on constitutional law and limits in Canada.,"{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.6249}"
32,2020-11-25 01:59:56+00:00,THIS!!!!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-11-25 01:59:56+00:00,"RT If you want to know why COVID relief is tied up in Congress, one key reason is that Republicans are demanding legal immunity for c...","{'neg': 0.064, 'neu': 0.738, 'pos': 0.198, 'compound': 0.4588}"
34,2020-11-25 01:59:56+00:00,"RT #seolganghwa the coronavirus results came in negative, the snowdrop team will resume filming. #beulraegpingkeu #jisu #beulraeg...","{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.5719}"
35,2020-11-25 01:59:56+00:00,"RT A COVID-19 outbreak has hit Malaysia's Top Glove, the world's biggest rubber glove maker, after nearly two and a half thousand...","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2023}"
36,2020-11-25 01:59:56+00:00,"The annual Macy's Thanksgiving Day parade will go on a little differently this year due to the coronavirus pandemic, but will still bring out its usual splendor. Check out the modifications for this year's event.","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.7579}"
37,2020-11-25 01:59:56+00:00,"RT Since Election Day, Trump has done a lot of tweeting, but not much else, including nothing on the coronavirus.

While Trump...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2020-11-25 01:59:56+00:00,are u still looking for an interior designer in ATL. Iworked for a firm as designer before the  pandemic&amp;would love this blessing.Granted they had much smaller budgets I'm sure&amp;less space but I know I could do this&amp;would love to give u something positive #CardiB #Cardi,"{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.936}"
39,2020-11-25 01:59:56+00:00,RT JTBC confirmed that their casts &amp; staff for Snowdrop have been tested negative for COVID-19 and the snowdrop team will resu...,"{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.5719}"
40,2020-11-25 01:59:56+00:00,"RT Big Tech controls the news now. 

The lawmakers who were meant to protect you, protect your free press, and protect yo...","{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.8779}"
41,2020-11-25 01:59:56+00:00,THE. PANDEMIC. IS. NOT. OVER.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-11-25 01:59:57+00:00,Incidents of domestic violence in Malaysia have tripled during the coronavirus pandemic with the enforcement of various lockdowns. #FMTNews #FMTLifestyle #DomesticViolence #Abuse,"{'neg': 0.293, 'neu': 0.707, 'pos': 0.0, 'compound': -0.8519}"
43,2020-11-25 01:59:57+00:00,RT Reported deaths have exceeded 2000 for the first time since mid-May.  And the surge is ongoing. We won't even see the impact o...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-11-25 01:59:57+00:00,"RT It's easy to get numb to the fact that we've also had a president who's rallied, laughed, partied, &amp; trolled his way thru it, &amp;...","{'neg': 0.073, 'neu': 0.673, 'pos': 0.254, 'compound': 0.7096}"
45,2020-11-25 01:59:57+00:00,"RT Rest in Peace Shri Ahmed Patel ji.
Inna lillahi wa inna ilaihi raji-un.

He passed away due to post Covid complications.","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.5423}"
46,2020-11-25 01:59:57+00:00,Even Iggy's gettin' with it. Hoya Mask-a! #EveryHoya,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2020-11-25 01:59:57+00:00,"RT immunocompromised people: *struggling to live during a pandemic*

everybody else: i would gladly kill you to eat my least...","{'neg': 0.279, 'neu': 0.632, 'pos': 0.089, 'compound': -0.7269}"
48,2020-11-25 01:59:57+00:00,"RT As the last active cluster in Singapore is closed, it's worth remembering how bad the outbreak in migrant worker dormitories i...","{'neg': 0.129, 'neu': 0.701, 'pos': 0.17, 'compound': 0.0258}"
49,2020-11-25 01:59:57+00:00,"RT We've got a quarter of a million dead and cases surging. But instead of fighting the pandemic, Donald Trump fought tooth and n...","{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.8338}"
50,2020-11-25 01:59:57+00:00,a short film starring me as santa giving kids coronavirus for christmas,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.34}"
