,created_at,full_text,sentiment_score
0,2020-11-13 09:59:54+00:00,"#Dubai will be added to the UK #travelcorridor list, making travel to &amp; from quarantine-free!

Plan a post-lockdown trip &amp; enjoy low deposits, free upgrades, free covid cover with Emirates*, &amp; flexible bookings: apply","{'neg': 0.049, 'neu': 0.673, 'pos': 0.278, 'compound': 0.8718}"
1,2020-11-13 09:59:54+00:00,"RT Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is...","{'neg': 0.385, 'neu': 0.615, 'pos': 0.0, 'compound': -0.875}"
2,2020-11-13 09:59:55+00:00,"This. You cannot decide breaking the rules is 'worth the risk' for yourself, when it's not just your life you're risking.","{'neg': 0.181, 'neu': 0.741, 'pos': 0.078, 'compound': -0.3612}"
3,2020-11-13 09:59:55+00:00,Breaking news - Mississippi governor is an idiot. 2 more months of federal government doing nothing means Biden will have to mandate a federal lockdown on January 21st.,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.5106}"
4,2020-11-13 09:59:55+00:00,"RT If Nicola Sturgeon personally eradicated the global pandemic, resolved the world economic crisis and implemented world peac...","{'neg': 0.188, 'neu': 0.734, 'pos': 0.078, 'compound': -0.5267}"
5,2020-11-13 09:59:55+00:00,Trump Admin. strikes deal to make COVID-19 vaccine free at major pharmacies,"{'neg': 0.158, 'neu': 0.633, 'pos': 0.209, 'compound': 0.2023}"
6,2020-11-13 09:59:55+00:00,RT Absolutely shameless,"{'neg': 0.574, 'neu': 0.426, 'pos': 0.0, 'compound': -0.4005}"
7,2020-11-13 09:59:55+00:00,"RT School strike week 117. Because of new COVID-19 recommendations and the rapid spread, we're back to #ClimateStrikeOnline...","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.128}"
8,2020-11-13 09:59:55+00:00,RT I'm not the least bit surprised that many Americans are fine with Trump's racism and xenophobia. The U.S. has a history tha...,"{'neg': 0.147, 'neu': 0.719, 'pos': 0.133, 'compound': -0.34}"
9,2020-11-13 09:59:55+00:00,"I suggest the hope for a vaccine is misplaced, especially that the people of Scotland will have nobody to hold accountable if they are harmed or die from the covid19 vaccine. Tell the Scottish people that. Fact check me. 

https://t.co/KlQFqMTyJS","{'neg': 0.149, 'neu': 0.789, 'pos': 0.062, 'compound': -0.6249}"
10,2020-11-13 09:59:55+00:00,"#angamizacoronaUg
A clean environment is a healthy environment
#eucovid19responseKe","{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.6597}"
11,2020-11-13 09:59:55+00:00,"Corona was weighing us down with Ranks events
Less gooo","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-13 09:59:55+00:00,RT Corona Virus explained in craft terms: you and 9 friends are crafting. 1 is using glitter. How many projects have glitt...,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
13,2020-11-13 09:59:55+00:00,"RT Travelling  home for celebration. 
keep some important precautionary measures
Safety comes first, protected from COVID-19.
#Do...","{'neg': 0.0, 'neu': 0.651, 'pos': 0.349, 'compound': 0.7579}"
14,2020-11-13 09:59:55+00:00,"RT School strike week 117. Because of new COVID-19 recommendations and the rapid spread, we're back to #ClimateStrikeOnline...","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.128}"
15,2020-11-13 09:59:56+00:00,"RT School strike week 117. Because of new COVID-19 recommendations and the rapid spread, we're back to #ClimateStrikeOnline...","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.128}"
16,2020-11-13 09:59:56+00:00,India can become ASEAN's strategic partner in strengthening the capacity of Indo-Pacific region to manage the pandemic. #ASEANIndiaSummit,"{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4939}"
17,2020-11-13 09:59:56+00:00,Following from the #AwardWinning #Music and #Motherhood #Research from and  - We are pleased to say that #Melodies for #Mums will be coming back this winter. #Singing #PND #MentalHealth #Wellbeing #Arts #Health,"{'neg': 0.0, 'neu': 0.914, 'pos': 0.086, 'compound': 0.4404}"
18,2020-11-13 09:59:56+00:00,RT Y'all more scared of a lockdown and not the actual pandemic.,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.4927}"
19,2020-11-13 09:59:56+00:00,RT Is anyone thinking of the fate of students who have been home for 8 months? I know the pandemic and subsequent lockdown wa...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-13 09:59:56+00:00,"RT #SidharthShukla has the best WhatsApp joke on Covid-19. We agree
https://t.co/3e3vJXlVD4","{'neg': 0.0, 'neu': 0.503, 'pos': 0.497, 'compound': 0.836}"
21,2020-11-13 09:59:56+00:00,"RT Imma need ""COVID 19 semester"" in bold red lettering on my transcript ","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.3818}"
22,2020-11-13 09:59:56+00:00,RT That big dot on South Africa ke Soshanguve ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-13 09:59:56+00:00,"Join our #OnlineSymosium on #RespiratorySupport for #COVID19 #patients on Nov 24! Hear the first-hand experiences of three renowned #VentilationExperts in countries hard hit by the #coronavirus #pandemic. 

For more information visit:","{'neg': 0.043, 'neu': 0.882, 'pos': 0.076, 'compound': 0.2714}"
24,2020-11-13 09:59:56+00:00,"RT School strike week 117. Because of new COVID-19 recommendations and the rapid spread, we're back to #ClimateStrikeOnline...","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.128}"
25,2020-11-13 09:59:56+00:00,"#GlobalWarming we are still not doing enough, in this life time this situation is just getting worse, its already 2 late, we have acted too late, not taken this seriously like the #Covid we are leaving it to our great great grandchildren to come up with possible solutions ","{'neg': 0.084, 'neu': 0.707, 'pos': 0.209, 'compound': 0.8139}"
26,2020-11-13 09:59:56+00:00,"RT Indonesia reports record 5,444 daily new coronavirus cases and 104 more deaths, pushing the country's total infections to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-11-13 09:59:56+00:00,is on this,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-11-13 09:59:56+00:00,"RT ""Nobody should be pushed to the back of the vaccine queue because of where they live or what they earn"" Cyril Ramaphosa,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-13 09:59:56+00:00,This weekend! Open House WorldWide! #OHWWFestival,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-11-13 09:59:57+00:00,Researchers develop special cotton face mask that can be disinfected by the sun | Health244444444444,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4019}"
31,2020-11-13 09:59:57+00:00,RT Corona Virus explained in craft terms: you and 9 friends are crafting. 1 is using glitter. How many projects have glitt...,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
32,2020-11-13 09:59:57+00:00,"on Saturday when he's out with the lads,first bevy's after lockdown and it's his round next","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-11-13 09:59:57+00:00,Pre-lockdown?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-11-13 09:59:57+00:00,RT Something extremely bogus is going on. Someone so successful in one field repeatedly and publicly demonstrates himself to be...,"{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.7065}"
35,2020-11-13 09:59:57+00:00,50k excess died from flu outbreak a few years ago too. Where was that lockdown?,"{'neg': 0.323, 'neu': 0.677, 'pos': 0.0, 'compound': -0.7351}"
36,2020-11-13 09:59:57+00:00,"Well as Erin said, if you can't watch the football safely, just watch it at home. COVID is spiking across the country, so whilst of course i wouldnt have just sat and clapped, i always wouldnt be hugging and jumping about with strangers.","{'neg': 0.049, 'neu': 0.84, 'pos': 0.111, 'compound': 0.453}"
37,2020-11-13 09:59:57+00:00,"A HUGE thanks to all of our immensely valued #AHPs and don't forget, there are now fantastic health and wellbeing, coaching and support materials at for every single one of #OurNHSPeople","{'neg': 0.0, 'neu': 0.598, 'pos': 0.402, 'compound': 0.9413}"
38,2020-11-13 09:59:57+00:00,"RT [gisa] #TXT's ""We Lost the Summer"" MV Captures Pandemic Isolation, Longing
https://t.co/9VXVYToaIJ","{'neg': 0.379, 'neu': 0.621, 'pos': 0.0, 'compound': -0.6249}"
39,2020-11-13 09:59:57+00:00,"RT The ""Chinese Flu"" is looking very American.","{'neg': 0.271, 'neu': 0.729, 'pos': 0.0, 'compound': -0.3818}"
40,2020-11-13 09:59:57+00:00,"RT Today, 6 American service members were killed in a helicopter crash during a peacekeeping mission in Egypt. Tropical Stor...","{'neg': 0.265, 'neu': 0.625, 'pos': 0.11, 'compound': -0.6369}"
41,2020-11-13 09:59:57+00:00,"Before Elections is ridiculous and was bound to lead us here. Yeah yeah covid. Obviously ppl had no issue flooding streets to dance in them. We saw record in person voting as well. People go to grocery stores. So again, it isn't dedicated&amp;honest ppl who are the issue.","{'neg': 0.087, 'neu': 0.793, 'pos': 0.12, 'compound': 0.2023}"
42,2020-11-13 09:59:57+00:00,RT How I spent my COVID lockdown! Available now for pre-order.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2020-11-13 09:59:57+00:00,Outrageous waste of money in the middle of a pandemic.,"{'neg': 0.42, 'neu': 0.58, 'pos': 0.0, 'compound': -0.7003}"
44,2020-11-13 09:59:57+00:00,"RT Yet again another bar run by the Tories openly break rules supported by the Tory council 
Soul bar has already caused Aberde...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.3182}"
45,2020-11-13 09:59:57+00:00,"RT NEW: Advocates, lawyers and families of long-term care residents are demanding the Ford government change immunity legis...","{'neg': 0.09, 'neu': 0.758, 'pos': 0.152, 'compound': 0.3182}"
46,2020-11-13 09:59:57+00:00,"What will be the body count of your holiday party/dinner/gathering? 

It may not be the people attending. 

(Maine wedding: 177 infected w COVID, 7 dead)","{'neg': 0.233, 'neu': 0.683, 'pos': 0.084, 'compound': -0.7003}"
47,2020-11-13 09:59:57+00:00,"But I would not even trust a vaccine that gives 90% protection, when an environment is nearly optimal for spread and the people in the environment are self selected based on them not caring about Covid-19.","{'neg': 0.162, 'neu': 0.763, 'pos': 0.075, 'compound': -0.5782}"
48,2020-11-13 09:59:57+00:00,Which idiot decided it would be okay for players to travel all around the world for the most pointless games when they just about cope not getting coronavirus in their own country. Baffles me,"{'neg': 0.089, 'neu': 0.86, 'pos': 0.051, 'compound': -0.34}"
49,2020-11-13 09:59:58+00:00,"RT As the country grapples with the wreckage caused by three typhoons in as many weeks, senators are urging government agenc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2020-11-13 09:59:58+00:00,"'Alam wrote the novel before the pandemic hit, and yet it feels so entwined with the DNA of 2020'

@EsquireUK reviews #LeavetheWorldBehind","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
51,2020-11-13 09:59:58+00:00,"You raising your ugly black head again, and talking rubbish. Keep up better still stay in your play pen and go back to sleep","{'neg': 0.111, 'neu': 0.709, 'pos': 0.179, 'compound': 0.25}"
52,2020-11-13 09:59:58+00:00,Ammoo ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2020-11-13 09:59:58+00:00,"RT #Delhi #Urgent Need B+ #Blood COVID-19 Convalescent Plasma Donor Rathi Hospital, Ranholla, Najafgarh road. 
Call 98688...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.2023}"
54,2020-11-13 09:59:58+00:00,RT Shameful and continue their fight for recognition and financial assistance from March 2020 - getting closer to...,"{'neg': 0.266, 'neu': 0.734, 'pos': 0.0, 'compound': -0.7003}"
55,2020-11-13 09:59:58+00:00,"RT This render will always make me happy, as we take our first steps of leaving our home. Let us not forget her beauty &amp;...","{'neg': 0.101, 'neu': 0.723, 'pos': 0.176, 'compound': 0.3169}"
56,2020-11-13 09:59:58+00:00,Flatten the curve,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2020-11-13 09:59:58+00:00,"RT Why in the world you would want to get ON a cruise ship in the midst of #covid19, is honestly beyond me. 

Just saying.","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.5106}"
58,2020-11-13 09:59:58+00:00,"RT Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back pos...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.5719}"
59,2020-11-13 09:59:58+00:00,So the election is over and now it's back to all covid all the time.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2020-11-13 09:59:58+00:00,"And yet YOU voted directly with the CONSERVATIVES for the lockdown which is no ruining small businesses across the North West. To paraphrase that makes you ""Tory scum""","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.1877}"
61,2020-11-13 09:59:59+00:00,RT A clean environment is a healthy environment. Let's break the chain of COVID 19. Let's keep our environment cle...,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6597}"
62,2020-11-13 09:59:59+00:00,They should please exclude Nigeria because our Government will not distribute it. They will rather warehoused it and let Citizen die.,"{'neg': 0.222, 'neu': 0.69, 'pos': 0.088, 'compound': -0.5423}"
63,2020-11-13 09:59:59+00:00,"RT Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back pos...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.5719}"
64,2020-11-13 09:59:59+00:00,RT Corey Lewandowski has Covid. Thoughts?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
65,2020-11-13 09:59:59+00:00,A lot in common with Cummings.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
66,2020-11-13 09:59:59+00:00,"RT Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back pos...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.5719}"
67,2020-11-13 09:59:59+00:00,"RT The COVID-19 Wellbeing Survey has launched!
Many health and social care organisations in Northern Ireland are cooperati...","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.6114}"
68,2020-11-13 09:59:59+00:00,"The post-lockdown inflation spike has eased in most EM as disinflationary trends provide a window for fiscal and monetary stimulus. Core inflation is nonetheless above trend in India, Mexico and Russia.
Download report for more.
https://t.co/WO0pSscUKH","{'neg': 0.0, 'neu': 0.941, 'pos': 0.059, 'compound': 0.296}"
69,2020-11-13 09:59:59+00:00,"RT ""Wear your mask because I almost died from it,"" says Kelly Meeker, a gymnastics coach who has been hospitalized for a month and...","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.5118}"
70,2020-11-13 09:59:59+00:00,RT Stormont is reopening hospitality with a pledge to roll out Covid vaccines for the vulnerable in Dec. My elderly mother is...,"{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2263}"
71,2020-11-13 09:59:59+00:00,"RT  Corona saekki
 No~ Go with ""fuck you""
 We can't
 Try saying ""fuck you"" 
 After the show... 

The way they were whisper...","{'neg': 0.133, 'neu': 0.759, 'pos': 0.108, 'compound': -0.1655}"
72,2020-11-13 09:59:59+00:00,Art - the eyeglasses with which the pandemic and its impacts will be immortalised! Are virtual queueing and online bookings the saviours of traditional art forms? More on this: #WhatsAppQueueing #OnlineTickets #SelfService #Contactless,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
73,2020-11-13 09:59:59+00:00,"RT Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back pos...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.5719}"
74,2020-11-13 09:59:59+00:00,"RT 55 people attended a wedding reception in Maine in August, and 1 of them had Covid. Over the next 38 days, the virus spr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
75,2020-11-13 10:00:00+00:00,Stay strong and safe during the Corona situation. May God bless your soldiers. Lots of wishes from Germany,"{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.8934}"
76,2020-11-13 10:00:00+00:00,"RT POLL: 91.5% will not take an experimental, unlicensed Covid-1984 vaccine.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
77,2020-11-13 10:00:00+00:00,"Took another lockdown walk around and through the local ""Great Wood"". Sorry film folk, but to just concentrate on seeing I took the GH5 and a couple of lenses... 

#blackandwhitephotography #blackandwhitemood #gh5","{'neg': 0.034, 'neu': 0.89, 'pos': 0.076, 'compound': 0.34}"
78,2020-11-13 10:00:00+00:00,"Have you been financially affected by COVID-19?

@ShelterLancs offer a wide range of advice on how to budget and manage your money.

They help millions of people every year struggling with bad housing or homelessness.

Find out how they can help you ","{'neg': 0.157, 'neu': 0.736, 'pos': 0.107, 'compound': -0.3612}"
79,2020-11-13 10:00:00+00:00,"What Businesses will survive #COVID19 pandemic?

@Bolditeltd is here for all the businesses that are ready for a Digital transformation

#TPAS20
#URABombaYaBusiness
#BolditeSocial
#Sops","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
80,2020-11-13 10:00:00+00:00,"Celebrate #Diwali at home this year and help protect friends and family from #coronavirus

Enjoy Diwali safely by following the #COVID19 guidance and remember:

 wash your hands
 wear a face covering
- watch your space

i","{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.9552}"
81,2020-11-13 10:00:00+00:00,"If the pandemic has shown us one thing, it's the importance of working together. Check out 
@DialFreelancer created by, for and with film exhibition &amp; distribution freelancers. 

You can find resources and opportunities here: #DialFforFreelancer","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.7579}"
82,2020-11-13 10:00:00+00:00,"As we are in lockdown once again, we appreciate everyone's patience as we rush to get out orders.","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
83,2020-11-13 10:00:00+00:00,"We are SO grateful to the funding we received from the Coronavirus Community Support Fund to continue our work with communities. 

Thank you and 

Take a look at our 'making of' our #ArmchairAdventures project: 
https://t.co/JJP4mSJwwH

#CommunitiesCan","{'neg': 0.0, 'neu': 0.768, 'pos': 0.232, 'compound': 0.8745}"
84,2020-11-13 10:00:00+00:00,"At Kings we've always had extensive support systems in place for our students, but since the start of the pandemic, a range of new measures have been implemented. Learn about what we're doing to ensure our students' positive mental health and wellbeing https://t.co/aHs3JYG7z9","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.8793}"
85,2020-11-13 10:00:00+00:00,"RT Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back pos...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.5719}"
86,2020-11-13 10:00:00+00:00,RT If the stay at home orders that are coming are going to massively change the way you've been living your social life late...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
87,2020-11-13 10:00:00+00:00,"Epidemic of laughter? Is that not N20, laughing gas released","{'neg': 0.19, 'neu': 0.579, 'pos': 0.231, 'compound': 0.1461}"
88,2020-11-13 10:00:00+00:00,"Passenger tests positive for COVID-19 on first cruise back in Caribbean

https://t.co/dSgWjKEUKt","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5574}"
89,2020-11-13 10:00:00+00:00,"We would like to thank HM government and for their funding during the Coronavirus pandemic. Their vital funding has meant that we have been able to support the LGBT+ community in the Thames Valley, because #CommunitiesCan

https://t.co/rOssTWtS0H","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.836}"
90,2020-11-13 10:00:00+00:00,"Welcome to #WorldKindnessDay! 

Many of our students could be suffering with mental health issues due to the isolation of lockdown. 

Why not say something nice to all your fellow students in never know who may need to hear something positive!","{'neg': 0.173, 'neu': 0.696, 'pos': 0.131, 'compound': -0.2769}"
91,2020-11-13 10:00:00+00:00,'Lockdown' is the Collins Dictionary 2020 word of the year,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
92,2020-11-13 10:00:00+00:00,RT hey-- the pandemic is still happening and actually very very bad. wear your mask. do your part. stay home. we're nowhere n...,"{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.6214}"
93,2020-11-13 10:00:00+00:00,"ICYMI: This includes 19 Springfield firefighters who have tested positive.

https://t.co/lTVSh9Zze1","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.5574}"
94,2020-11-13 10:00:00+00:00,"Will you take part in our Movement Minutes session today at 11am? 

Join us on Facebook by searching #COVID19 #WeAreInThisTogether","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.296}"
95,2020-11-13 10:00:00+00:00,"At Kings we've always had extensive support systems in place for our students, but since the start of the pandemic, a range of new measures have been implemented. Learn about what we're doing to ensure our students' positive mental health and wellbeing https://t.co/AfxkeYdSjG","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.8793}"
96,2020-11-13 10:00:00+00:00,"Need help with recovery? Phoenix Futures Detox and Residential Services are Covid-safe, open and accepting admissions for the winter period. Contact us here to find out more or make a referral - 

https://t.co/NDQTfyBtXn

@PhoenixFutures1 #recovery #rehabilitation","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.6486}"
97,2020-11-13 10:00:00+00:00,"90% of COVID-19 cases are in the world's cities where people are already experiencing the impact of #ClimateChange, pollution, widening inequality, &amp; the economic crisis. 

See how we use data to #BuildForwardBetter: 

#ParisPeaceForum2020","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.6249}"
