,created_at,full_text,sentiment_score
0,2020-11-18 03:59:54+00:00,"RT Great news! 
- Pfizer vaccine 90% effective
- Moderna vaccine 94.5% effective - Naturally acquired COVID-19  99.9982% percent...","{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.8908}"
1,2020-11-18 03:59:54+00:00,"RT Trump fires election security chief for verifying no 2020 election fraud.

Lindsey Graham commits treason in Georgia.

Gi...","{'neg': 0.337, 'neu': 0.53, 'pos': 0.133, 'compound': -0.7506}"
2,2020-11-18 03:59:55+00:00,Rubric for Recovery: How schools are educating marginalized students during COVID-19 via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-18 03:59:55+00:00,RT If you live in Michigan call into the Board of Canvassers meeting TOMORROW and tell them NOT to certify the vote until a fu...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-18 03:59:55+00:00,RT You're very kind to suggest that but the American people are struggling enough financially especially in...,"{'neg': 0.176, 'neu': 0.713, 'pos': 0.111, 'compound': -0.3299}"
5,2020-11-18 03:59:55+00:00,"RT Due to #COVID19, won't produce the #ThanksgivingParade, the 1st cancellation in the event's 71-yr history. In...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-18 03:59:55+00:00,RT Art. Power pillows. Cactus. Literacy angel. Funding covid vaccine. 10/10 x 10.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-18 03:59:55+00:00,"Change this headline to OBVIOUS places where the chances of contracting COVID are very high and has been known for months now, clickbait asses...","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.2023}"
8,2020-11-18 03:59:55+00:00,RT This is terrifying.,"{'neg': 0.552, 'neu': 0.448, 'pos': 0.0, 'compound': -0.5719}"
9,2020-11-18 03:59:55+00:00,"Here's why executives and even public health folks from outside of STIs and HIV need to take a lesson from our field: we're very familiar with getting folks to curb behaviors, understand risk, and use barriers -&gt;","{'neg': 0.055, 'neu': 0.945, 'pos': 0.0, 'compound': -0.2732}"
10,2020-11-18 03:59:55+00:00,RT Ontario Premier Doug Ford says he would not hesitate to cancel Christmas in Ontario if the amount of coronavirus cases...,"{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.3724}"
11,2020-11-18 03:59:55+00:00,RT 'What the hell is the matter with these guys? ... There's nothing macho about not wearing a mask' -- President-elect Biden pl...,"{'neg': 0.172, 'neu': 0.787, 'pos': 0.041, 'compound': -0.6705}"
12,2020-11-18 03:59:55+00:00,"RT Chief among their concerns is mental health and employment, with about one in six people aged 18-29 likely to have lost...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
13,2020-11-18 03:59:55+00:00,"RT As the #COVID19 pandemic rages on, I renew my call for a global ceasefire so that we can focus on our common enemy: th...","{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.765}"
14,2020-11-18 03:59:55+00:00,RT For our country--wear a mask.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-18 03:59:55+00:00,RT To our friends across the country: You can help us mobilize voters and raise the resources we need from where you are. As...,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.7003}"
16,2020-11-18 03:59:55+00:00,RT College during a pandemic: 0/10 would not recommend,"{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.2755}"
17,2020-11-18 03:59:55+00:00,"RT Why should Californians allow Democrats to lock their state down, cancel their Thanksgiving, and close their churches wh...","{'neg': 0.096, 'neu': 0.813, 'pos': 0.091, 'compound': -0.0258}"
