,created_at,full_text,sentiment_score
0,2020-11-06 16:59:54+00:00,RT An additional 2.5 million girls will be at risk of child marriage over the next five years - halting and reversing 25...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2732}"
1,2020-11-06 16:59:54+00:00,"RT Numbers down don't let that stand in the way of a 'good ole lockdown'

None of the 'reasons' put forward make #lockdown2uk se...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4404}"
2,2020-11-06 16:59:54+00:00,"RT Our KWSP is for our retirement fund, Gomen allowing to withdraw early is wrong,because it shd not be made a Gomen 'emergency...","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3818}"
3,2020-11-06 16:59:54+00:00,"Bitch I lost a niece because of Covid, tell that to her children!!!","{'neg': 0.388, 'neu': 0.612, 'pos': 0.0, 'compound': -0.7891}"
4,2020-11-06 16:59:54+00:00,"Besides Delhi, many other states have put a bar on the use of crackers to rule out any potential risk of spreading of Covid-19. Check details here 

https://t.co/oQHHnFdJBt","{'neg': 0.072, 'neu': 0.928, 'pos': 0.0, 'compound': -0.2732}"
5,2020-11-06 16:59:54+00:00,RT Pandemic T lol,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.4215}"
6,2020-11-06 16:59:54+00:00,RT Passing away of BA Rounyal Sahab's son Dr Naveed comes as a personal loss for me. With my late father's long association...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3182}"
7,2020-11-06 16:59:55+00:00,"RT TWTR &amp; YouTube take down Bannon/ War Room Pandemic at same time, as I was watching live.

WTF is this commie shit

FUCK @ja...","{'neg': 0.436, 'neu': 0.564, 'pos': 0.0, 'compound': -0.9536}"
8,2020-11-06 16:59:55+00:00,"RT Over 35,000,000 people have now recovered from COVID-19 around the world.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-06 16:59:55+00:00,"RT Dear Yoongi, I wish you a good post-surgery recovery. I look forward to seeing you playing your guitar again but you...","{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.6124}"
10,2020-11-06 16:59:55+00:00,"RT Dear Yoongi, I wish you a good post-surgery recovery. I look forward to seeing you playing your guitar again but you...","{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.6124}"
11,2020-11-06 16:59:55+00:00,A chronic asthma sufferer can and should wear a mask.,"{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.4588}"
12,2020-11-06 16:59:55+00:00,"RT Even as America has been riveted by the election drama, doctors, nurses, orderlies, paramedics, and all the others on the me...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-06 16:59:55+00:00,"RT This thread is pure fuego, spot on","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-06 16:59:55+00:00,RT On January 3rd Fox will finally start reporting the skyrocketing Covid-19 cases. #BidenHarris2020ToSaveAmerica,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-06 16:59:55+00:00,"RT #WEAKSIGNAL 

Keep an eye on this. 

The same way that wildlife 'wet markets' should be banned; mink farms should be forbidden...","{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7003}"
16,2020-11-06 16:59:55+00:00,"Although risk factors like age and genetics are uncontrollable, there are health choices you can make to help prevent Alzheimer's Disease, like getting active and staying active.
https://t.co/L1rCqlb2LJ","{'neg': 0.119, 'neu': 0.515, 'pos': 0.366, 'compound': 0.8225}"
17,2020-11-06 16:59:55+00:00,"1) How many times do we have to redo the election? Do we redo it until trump wins? Do you hear how stupid you sound?

2) Safe? There have been record number of covid cases this week. Do you hear how stupid you sound? 

But you're right about one thing... ""Just accept it""","{'neg': 0.072, 'neu': 0.768, 'pos': 0.16, 'compound': 0.6608}"
18,2020-11-06 16:59:55+00:00,"RT REMINDER, COVID-19 is still very real. The U.S. saw its highest number reported for a single day yesterday, 121,504 new cases....","{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.0772}"
19,2020-11-06 16:59:55+00:00,"RT Even as America has been riveted by the election drama, doctors, nurses, orderlies, paramedics, and all the others on the me...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-06 16:59:55+00:00,"So children are not staving.
They are just being fed the wrong food by careless parents.
Eating properly doesn't have to be expensive.","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.6808}"
21,2020-11-06 16:59:55+00:00,Sumit bhai kuch bologe to company black list me fall degi,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-06 16:59:55+00:00,RT We want to support the arts at this challenging time. If you're reaching communities impacted by COVID-19 through the...,"{'neg': 0.0, 'neu': 0.679, 'pos': 0.321, 'compound': 0.6757}"
23,2020-11-06 16:59:55+00:00,"RT Thanks 

Guys please retweet if you agree..

@TimesNow","{'neg': 0.0, 'neu': 0.438, 'pos': 0.562, 'compound': 0.7717}"
24,2020-11-06 16:59:55+00:00,RT We gave Trump the entire 2020 experience. He got COVID &amp; now is unemployed!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-06 16:59:55+00:00,COVID: 2020,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-11-06 16:59:55+00:00,"RT It's Friday. It's a lockdown weekend. It's already dark. Here's something guaranteed to bring a smile ...
#gonefishingou...","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
27,2020-11-06 16:59:55+00:00,RT Congratulations to all of the students who received BPTC results today. Please remember we did a notoriously difficult course...,"{'neg': 0.097, 'neu': 0.661, 'pos': 0.241, 'compound': 0.5719}"
28,2020-11-06 16:59:55+00:00,"RT Dr. Phibes says; ""Wear a mask! It's Halloween everyday. #DrPhibes #HalloweenMask #StaySafeAtHomeReadBooks #DrPhibesCultC...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-06 16:59:55+00:00,"RT ICYMI: Scotland County's COVID-19 Community Testing Event begins tomorrow. 
Register at","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-11-06 16:59:55+00:00,You should throw up a new youtube page - War Room Pandemic 2.,"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.5994}"
31,2020-11-06 16:59:56+00:00,It's a face mask I mean she's in a very vulnerable group as far as covid-19 is concerned.,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.2944}"
32,2020-11-06 16:59:56+00:00,Can u actually imagine there's people who don't know how to play ,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.34}"
33,2020-11-06 16:59:56+00:00,RT They are true heroes!,"{'neg': 0.0, 'neu': 0.319, 'pos': 0.681, 'compound': 0.75}"
