,created_at,full_text,sentiment_score
0,2020-11-23 07:59:54+00:00,I keep forgetting Toronto is in a lockdown ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-23 07:59:54+00:00,This is so amazing it's happening so quickly for you too! The power of the pandemic!! ,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.7745}"
2,2020-11-23 07:59:55+00:00,COVID live news - latest updates: Matt Hancock 'really pleased' as Oxford promises 3 billion vaccine doses by the end of 2021 | UK News | Sky News,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.6997}"
3,2020-11-23 07:59:55+00:00,RT Who could possibly imagine that the Chancellor in the most dishonest government in living memory would lie so blatantly...,"{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.6115}"
4,2020-11-23 07:59:55+00:00,Nigerian politicians looking at you as you suggest that their children school in Nigeria:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-23 07:59:55+00:00,"RT Professor's plea as Oxford Covid vaccine proved effective: ""We have just got to get on with this as soon as possible."" - c...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4767}"
6,2020-11-23 07:59:55+00:00,"RT COVID 19 cases increased by 13% in delhi  due to air pollution in November ...

Will the Kejriwal government come forward to...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2732}"
7,2020-11-23 07:59:55+00:00,"RT 'Find a part of each day to relish': coping with cancer and Covid.

#existential ","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.6597}"
8,2020-11-23 07:59:55+00:00,RT We have scheduled a meeting of our Vaccines and Related Biological Products Advisory Committee (VRBPAC) on Dec. 10th to discuss...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-23 07:59:55+00:00,"How many of the 99% require hospital treatment or end up on a ventilator or suffer long term affects
We can't allow hospitals to become overrun with covid patients as that then stops treatments for other illnesses a vaccine will stop that happening","{'neg': 0.243, 'neu': 0.757, 'pos': 0.0, 'compound': -0.8797}"
10,2020-11-23 07:59:55+00:00,"Experts in blockchain technology and crypto take on the question: What impact has the COVID-19 outbreak had on the industry?

https://t.co/XWxtpqcmjK via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-23 07:59:55+00:00,RT please god end this pandemic and get us some stimulus checks with a democratic senate,"{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.5267}"
12,2020-11-23 07:59:55+00:00,"RT Why did Health Secretary spend almost PS44,000 on takeaway food for his staff at the start of the pandemic but t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-23 07:59:55+00:00,My heart hurts,"{'neg': 0.373, 'neu': 0.12, 'pos': 0.506, 'compound': 0.2732}"
14,2020-11-23 07:59:55+00:00,RT A note from abroad: Realizing now that I've been 5 days out of US that many folks back home don't realize how other countr...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-23 07:59:56+00:00,"RT Wear a Mask Correctly

Blue side out. White side in

Blue side makes it harder for germs to attach while the inner white...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-23 07:59:56+00:00,"Even if we are allowed to mix with family and friends over Christmas, until we've been vaccinated, it would be much safer not to.
#HandsFaceSpace #StayHome #StaySafe","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.7096}"
17,2020-11-23 07:59:56+00:00,"RT COVID-19 test results of the staff of Netflix's new sitcom 'I Hope the World Gets Ruined Tomorrow"" who got tested came out...","{'neg': 0.115, 'neu': 0.778, 'pos': 0.107, 'compound': -0.0516}"
18,2020-11-23 07:59:56+00:00,"RT Oxford/AstraZeneca COVID-19 vaccine phase 3 trial

- 2 dosing regimens evaluated
- Efficacy regimen 1 (1/2 dose, followed by...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-23 07:59:56+00:00,"RT The Communist Chinese regime destroyed valuable data, silenced doctors, and blocked an investigation into the origin of...","{'neg': 0.226, 'neu': 0.641, 'pos': 0.132, 'compound': -0.296}"
20,2020-11-23 07:59:56+00:00,"RT Why did Health Secretary spend almost PS44,000 on takeaway food for his staff at the start of the pandemic but t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-23 07:59:56+00:00,RT Imagine if Dan Andrews had done this ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-23 07:59:56+00:00,"RT ""I can absolutely justify feeding people who are working 18 hours a day.""
 
Health Secretary defends reports that...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-23 07:59:56+00:00,RT oh to go through a global pandemic with ur lover,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.5859}"
24,2020-11-23 07:59:56+00:00,"RT COVID-19 test results of the staff of Netflix's new sitcom 'I Hope the World Gets Ruined Tomorrow"" who got tested came out...","{'neg': 0.115, 'neu': 0.778, 'pos': 0.107, 'compound': -0.0516}"
25,2020-11-23 07:59:56+00:00,To summarize: as long as we keep recycling the kind of leadership that the &amp;  has given us in the last 19 yes we would still get the same economic development irrespective of what happens at such times.,"{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.4019}"
26,2020-11-23 07:59:56+00:00,"European airports have already lost 1.5 billion passengers
#covid19 
","{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.3182}"
27,2020-11-23 07:59:56+00:00,BBC: Covid-19: Oxford University vaccine shows 70% protection... ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-11-23 07:59:56+00:00,"RT Breaking: COVID-19 cases in the Philippines breach 420,000

DOH reports 1,799 new cases today, less than 2,000 daily cases...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-23 07:59:56+00:00,"RT COVID-19 test results of the staff of Netflix's new sitcom 'I Hope the World Gets Ruined Tomorrow"" who got tested came out...","{'neg': 0.115, 'neu': 0.778, 'pos': 0.107, 'compound': -0.0516}"
30,2020-11-23 07:59:56+00:00,"RT Lockdown orders should be ignored. All businesses, schools, and churches must immediately open. It is time for the large...","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3182}"
31,2020-11-23 07:59:56+00:00,"RT #WatchNow !!  Union Health Minister Dr Harsh Vardhan's interview on regarding current #COVID19 situation in India,...","{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.5399}"
32,2020-11-23 07:59:56+00:00,"RT Vermont has smart policy, and people are healthy. The Dakotas have stupid policy, and people are dead.","{'neg': 0.284, 'neu': 0.517, 'pos': 0.199, 'compound': -0.5106}"
33,2020-11-23 07:59:56+00:00,"RT Tory MP Steve Baker on lockdown measures: ""This is a major infringement on a right to a family life. I'm looking at the Euro...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.5256}"
34,2020-11-23 07:59:57+00:00,You will not die from Covid in a million years. The fresh air is amazing as it always has been.,"{'neg': 0.0, 'neu': 0.648, 'pos': 0.352, 'compound': 0.8499}"
35,2020-11-23 07:59:57+00:00,"Don't forget to join us for the live follow-up webinar tomorrow, on #CT imaging &amp; #AI in detection, diagnosis &amp; follow up of #COVID19. Focus on AI imaging role: From screening to quantification. #icolung","{'neg': 0.053, 'neu': 0.9, 'pos': 0.047, 'compound': -0.0572}"
36,2020-11-23 07:59:57+00:00,"RT All of the scientists who have worked so hard this year on formulating a Covid vaccine from scratch, should be congrat...","{'neg': 0.082, 'neu': 0.918, 'pos': 0.0, 'compound': -0.2183}"
37,2020-11-23 07:59:57+00:00,RT why the visor...... got valak in the reflection,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2020-11-23 07:59:57+00:00,RT friendsgiving? yeah friends giving eachother covid.,"{'neg': 0.0, 'neu': 0.342, 'pos': 0.658, 'compound': 0.7717}"
39,2020-11-23 07:59:57+00:00,RT Today we announced high-level results from the AstraZeneca #COVID19 vaccine clinical trials.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-11-23 07:59:57+00:00,"RT Sky News host Chris Kenny says of course we don't want the coronavirus to run rampant in Australia however so far ""the cur...","{'neg': 0.05, 'neu': 0.95, 'pos': 0.0, 'compound': -0.0572}"
41,2020-11-23 07:59:57+00:00,"RT Today's reminder from #Marr &amp; #Ridge that Sunak is as bad as the rest:

 Defended bullying

 Defended breaking of min...","{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.8126}"
42,2020-11-23 07:59:57+00:00,RT No sympathy for the banks despite their pandemic heroism in waiving customer repayments but which is now straining their own...,"{'neg': 0.267, 'neu': 0.733, 'pos': 0.0, 'compound': -0.6748}"
43,2020-11-23 07:59:57+00:00,"WTF does it mean to ""vote for UNSUSPECTING people?""  R u saying I have to NOTIFY someone before I vote for them?  You lost Donnie. Please put your big boy diapers on and STOP THE SPREAD of Covid.","{'neg': 0.218, 'neu': 0.732, 'pos': 0.05, 'compound': -0.8328}"
44,2020-11-23 07:59:57+00:00,It's all relative these days. Fauci flip flopped on personal distancing and masks. Says even the vaccine won't stop the coercive measures. These govt employees should suffer equally with the most harmed. Has become abusive to a broad class while big business &amp; govt thrives.,"{'neg': 0.205, 'neu': 0.76, 'pos': 0.035, 'compound': -0.8808}"
45,2020-11-23 07:59:57+00:00,"RT #COVID19 crisis: SC seeks status reports from Delhi, Gujarat","{'neg': 0.313, 'neu': 0.687, 'pos': 0.0, 'compound': -0.6249}"
46,2020-11-23 07:59:57+00:00,"RT Most of the govt medical college hostels in India are in terrible shape. Poorly maintained, dirty, overcrowded and wit...","{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.7184}"
47,2020-11-23 07:59:57+00:00,"RT COVID 19 cases increased by 13% in delhi  due to air pollution in November ...

Will the Kejriwal government come forward to...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2732}"
48,2020-11-23 07:59:57+00:00,RT The standard you walk past..... this security guy didn't walk past.,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.4118}"
49,2020-11-23 07:59:57+00:00,"Influenza and a slew of other diseases, are more risky than ""covid19"", dummy.","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.2716}"
50,2020-11-23 07:59:57+00:00,.  - I want to know what your plan is to help all the people you just threw out of work right as the holiday season starts. Will you be covering rent and groceries? Or are we supposed to just shut up and move into our cars?,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.7236}"
51,2020-11-23 07:59:57+00:00,RT The lockdown advocates pretend they are the empathetic ones. But in reality lockdowns are causing enormous harm all ove...,"{'neg': 0.253, 'neu': 0.674, 'pos': 0.073, 'compound': -0.6746}"
52,2020-11-23 07:59:57+00:00,Cowards.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2020-11-23 07:59:57+00:00,"Service Update 08:00 - Disruption via #Ipswich due to a fault with the signalling system, all updates here: Please remember to wear a mask when travelling with us &amp; at our stations.","{'neg': 0.142, 'neu': 0.795, 'pos': 0.063, 'compound': -0.4404}"
54,2020-11-23 07:59:57+00:00,RT 1/ Another excellent spirited defense of frequent home testing for #COVID19 as a public health tool by Can...,"{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.7579}"
