,created_at,full_text,sentiment_score
0,2020-11-03 00:59:54+00:00,"RT At 102 years old, my great aunt, born the year of our last great #pandemic, made her way to the ballot box to cast her...","{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.8481}"
1,2020-11-03 00:59:54+00:00,"Kia ora, we cannot control what processes other countries and airlines follow including for isolating or testing pre-departure. There is still a risk of picking up the virus in transit. Our best chance at keeping COVID-19 out is managing what happens when people get here.","{'neg': 0.118, 'neu': 0.766, 'pos': 0.116, 'compound': -0.0258}"
2,2020-11-03 00:59:55+00:00,"RT The pandemic created a new job in Hollywood

Hear about a new role in entertainment:","{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.5859}"
3,2020-11-03 00:59:55+00:00,RT Am a mech engr n lost my job during this pandemic and since then feeding v been a very big issue for me. Pls am nt b...,"{'neg': 0.078, 'neu': 0.878, 'pos': 0.044, 'compound': -0.25}"
4,2020-11-03 00:59:55+00:00,"RT When Vice President Biden said in the last debate that America is facing a ""dark winter,"" because of COVID-19, he was set...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-03 00:59:55+00:00,"RT Y'all finna ""during a pandemic?"" Niggas to death lmaooo damn","{'neg': 0.529, 'neu': 0.471, 'pos': 0.0, 'compound': -0.8402}"
6,2020-11-03 00:59:55+00:00,RT America can't handle another lockdown. The incredible rebound we saw would disappear and never come back. Democrats wan...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2263}"
7,2020-11-03 00:59:55+00:00,"RT SCOOP: WH adviser bluntly contradicts Trump on masks, testing + action to fight coronavirus pandemic, in internal report we...","{'neg': 0.205, 'neu': 0.699, 'pos': 0.096, 'compound': -0.3954}"
8,2020-11-03 00:59:55+00:00,"""People needed food and were scared to go to the grocery store . . . I was terrified too . . . I didn't receive enough protective equipment to go about my job safely""

An eye-opening piece from &amp; on gig workers during #COVID19 

https://t.co/Zr7evAfPrA","{'neg': 0.132, 'neu': 0.806, 'pos': 0.061, 'compound': -0.5719}"
9,2020-11-03 00:59:55+00:00,RT I've talked to a few people in Syracuse who believe we're headed toward an unprecedented housing crisis once NY's eviction ba...,"{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.7964}"
10,2020-11-03 00:59:55+00:00,RT Remember that time the President of the United States accused front line doctors of exploiting the pandemic for profit?...,"{'neg': 0.19, 'neu': 0.597, 'pos': 0.213, 'compound': 0.1531}"
11,2020-11-03 00:59:55+00:00,"RT Lockdowns are a disaster for mental health, and this is the guy pushing for them ","{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.6249}"
12,2020-11-03 00:59:55+00:00,"It's his fault because he had advanced knowledge and did LITERALLY NOTHING useful to contain the pandemic.  His 'China travel shutdown' that you idiots tout as some big accomplishment was too little too late, we still let infected people in from Europe.  You're pathetic.","{'neg': 0.252, 'neu': 0.71, 'pos': 0.037, 'compound': -0.8887}"
13,2020-11-03 00:59:55+00:00,I feel attacked ,"{'neg': 0.6, 'neu': 0.4, 'pos': 0.0, 'compound': -0.4588}"
14,2020-11-03 00:59:55+00:00,RT When Donald Trump had covid was in Walter Reed hospital and scared guess who he called?  Dr Fauci.,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.4404}"
15,2020-11-03 00:59:55+00:00,Faridge relaunches his Reformed Gammon Party,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}"
16,2020-11-03 00:59:55+00:00,"RT STUDENTS: y'all better utilize Rate My Professor this year.

Let everyone know how they treated their students during th...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
17,2020-11-03 00:59:55+00:00,"If Joe Biden wins, Globalization will marry stay at home moms!","{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.6114}"
18,2020-11-03 00:59:55+00:00,"RT The U.S. military in Japan does not identify new coronavirus cases as service members, civilian employees, contractors...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-03 00:59:56+00:00,"RT A Bankrupt Govt that is now charging Rs150 for depositing &amp; withdrawing your own money in the Bank, is promising to give CoV...","{'neg': 0.127, 'neu': 0.777, 'pos': 0.095, 'compound': -0.2263}"
20,2020-11-03 00:59:56+00:00,Have me laughing real hard or probably Covid.,"{'neg': 0.132, 'neu': 0.566, 'pos': 0.302, 'compound': 0.4215}"
21,2020-11-03 00:59:56+00:00,"i will not be taking any followup questions on this, but the ONE bright spot in the combination of covid+elections in virginia politics is the increased opportunity to see pictures of the senator i find handsome wearing a bandana with jean jacket.","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.9382}"
22,2020-11-03 00:59:56+00:00,"RT Hawaii records 78 additional coronavirus cases, bringing statewide total to 15,231 via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-03 00:59:56+00:00,"CDC Director Robert Redfield on a spike in suicides.
""There has been another cost that we've seen, particularly in high schools. We're seeing, sadly, far greater suicides now than we are deaths from COVID. We're seeing far greater deaths from drug overdose","{'neg': 0.06, 'neu': 0.833, 'pos': 0.107, 'compound': 0.296}"
24,2020-11-03 00:59:56+00:00,RT This actual meatball wants to fire the U.S.'s top infectious disease expert during a pandemic. Fauci is a man of science. O...,"{'neg': 0.095, 'neu': 0.833, 'pos': 0.071, 'compound': -0.1531}"
25,2020-11-03 00:59:56+00:00,Let's pay attention to how Canada is managing Covid. Let's learn from their success.,"{'neg': 0.082, 'neu': 0.702, 'pos': 0.216, 'compound': 0.5106}"
26,2020-11-03 00:59:56+00:00,"RT In public, President Trump compared COVID-19 to the flu and suggested people inject bleach to treat it.

In private, he told...","{'neg': 0.103, 'neu': 0.791, 'pos': 0.107, 'compound': 0.0258}"
27,2020-11-03 00:59:56+00:00,RT The muthafucker is warned by US Intel Agencies that a lethal pandemic was coming. Failed to tell the truth. He flat out LIED...,"{'neg': 0.281, 'neu': 0.644, 'pos': 0.074, 'compound': -0.7531}"
28,2020-11-03 00:59:56+00:00,"RT What America leads in: 

#1: Covid-19 cases
#1: Medical debt
#1: Prescription drug prices
#1: Deaths from lack of insura...","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5859}"
29,2020-11-03 00:59:56+00:00,"RT In Jordan, pandemic restrictions have played the role of equalizer, opening the door to new candidates for Parliament, and p...","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.34}"
30,2020-11-03 00:59:56+00:00,"What about USA home-grown terrorists? Oklahoma bomber is just one of many that comes to mind. All your school shooters &amp; the Las Vegas shooter. Also, tRump has killed more people with his mishandling of Covid-19 than all immigrants put together &amp; many times over. tRump is terror.","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.9186}"
31,2020-11-03 00:59:56+00:00,"Enough with the Trump Collins nonsense 

No ones falling for it anymore

The lies, misleading, the lack of a #COVID strategy, the incessant divisive tweeting

Its all enough

We need leadership

We need change

I was a Republican

Im now just an American","{'neg': 0.248, 'neu': 0.723, 'pos': 0.028, 'compound': -0.8822}"
32,2020-11-03 00:59:56+00:00,RT Biden wears a mask outside but not on a plane. Fraud.,"{'neg': 0.321, 'neu': 0.679, 'pos': 0.0, 'compound': -0.7351}"
33,2020-11-03 00:59:56+00:00,"SCOOP: WH adviser bluntly contradicts Trump on masks, testing + action to fight pandemic in internal report we obtained. ""This is not about lockdowns...it's about an aggressive balanced approach that is not being implemented.""","{'neg': 0.17, 'neu': 0.771, 'pos': 0.06, 'compound': -0.5052}"
34,2020-11-03 00:59:56+00:00,Airline that went bust due to Covid makes a comeback,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-11-03 00:59:56+00:00,Stupid people. your portfolio is useless if your dead.,"{'neg': 0.636, 'neu': 0.364, 'pos': 0.0, 'compound': -0.8885}"
36,2020-11-03 00:59:56+00:00,John Oliver: Trump's pandemic leadership has been 'borderline sociopathic',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-11-03 00:59:56+00:00,"RT NEW MEXICO -- LILLY TSOSIE, a beloved health care worker at San Juan Regional Medical Center died of COVID on June 17....","{'neg': 0.12, 'neu': 0.664, 'pos': 0.216, 'compound': 0.4404}"
38,2020-11-03 00:59:56+00:00,"Mad he got them to pay their bills, we have to pay why shouldn't they. He got the space program going again and got the military in better shape, corona was never going to be stopped and still won't be till we get a vaccine blame China and dumb ass Fauci he confused us all","{'neg': 0.284, 'neu': 0.673, 'pos': 0.042, 'compound': -0.926}"
39,2020-11-03 00:59:56+00:00,"Covid - live: PM 'squandered precious time' with lockdown delay, as ambulance service declares major incident
https://t.co/BOvJXIiqsr","{'neg': 0.11, 'neu': 0.714, 'pos': 0.176, 'compound': 0.34}"
40,2020-11-03 00:59:56+00:00,"RT Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don't see the bills piling up or t...","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4215}"
41,2020-11-03 00:59:56+00:00,"RT What did Melbourne, Australia do to get our covid numbers down from 700+ a day to zero in the last 48h? 

Here's a list:

5...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-11-03 00:59:57+00:00,Hi ....will you be doing the same amount tweeting about the covid crisis once Biden is in office?,"{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.6249}"
