,created_at,full_text,sentiment_score
0,2020-11-14 04:59:54+00:00,"1,217 sports clubs applied for and received financial support in the second COVID-19 relief package for community sport. Neil Millar and Lalia Harre debated the pros and cons of the grant allocations with RNZ's Wallace Chapman on ""The Panel"", last Friday.
https://t.co/TASJlV2NcB","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.8074}"
1,2020-11-14 04:59:54+00:00,"RT Next time says anything about #COVID rules, remember: he doesn't observe them either.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-14 04:59:54+00:00,"RT Please, don't travel for the Holidays. We are at the very beginning of a gargantuan surge in #COVID19 in the U.S.","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.5994}"
3,2020-11-14 04:59:54+00:00,"RT ""We are hitting new highs of Covid and new lows in our response."" -- weekly assessment of the state of t...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2023}"
4,2020-11-14 04:59:54+00:00,Bogus is the entire pandemic!  Political!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-14 04:59:55+00:00,"Nope.....anti lockdown is about freedom of choice.....with you being being a staunch ""pro-choice"" peoplekind......i am surprised you are pro-lockdown.  Just sayin'","{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.7269}"
6,2020-11-14 04:59:55+00:00,"RT Trump never said that. In fact, it was Cuomo who rejected distribution of the vaccine.","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.5106}"
7,2020-11-14 04:59:55+00:00,"RT An analysis of blood samples from 168 #COVID19 patients, 26 flu patients, and 16 healthy people suggests that #Cytokin...","{'neg': 0.112, 'neu': 0.773, 'pos': 0.116, 'compound': 0.0258}"
8,2020-11-14 04:59:55+00:00,RT Gov. attended a birthday dinner for one of his political advisers last week with at least a dozen people from sev...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-14 04:59:55+00:00,RT Manitoba's jails are being overrun by COVID-19 due to cramped conditions and inadequate healthcare. This is absolutely t...,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4019}"
10,2020-11-14 04:59:55+00:00,"RT I am alarmed by the surge in reported COVID-19 infections, hospitalizations, and fatalities. This crisis demands a robust and...","{'neg': 0.378, 'neu': 0.541, 'pos': 0.081, 'compound': -0.8682}"
11,2020-11-14 04:59:55+00:00,RT Can we please get people stimulus checks and mortgage relief and rent forgiveness and small business support and free testing and...,"{'neg': 0.0, 'neu': 0.557, 'pos': 0.443, 'compound': 0.91}"
12,2020-11-14 04:59:55+00:00,"Well the man who didn't invent it, but whose video you posted is also an AIDS denier. Can you tell me about how the AIDS epidemic is also a part of this PCR conspiracy?","{'neg': 0.194, 'neu': 0.767, 'pos': 0.038, 'compound': -0.8074}"
13,2020-11-14 04:59:55+00:00,"RT They showed Covid can be beaten!!

Out of over 64,000 people who got infected in last 10 days in Delhi, over 55,000 have...","{'neg': 0.23, 'neu': 0.77, 'pos': 0.0, 'compound': -0.7639}"
14,2020-11-14 04:59:55+00:00,RT Now is the time for everyone - right across our province - to do your part to slow the spread of COVID-19; to be leaders by...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-14 04:59:55+00:00,RT Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We're trying to demonst...,"{'neg': 0.161, 'neu': 0.645, 'pos': 0.194, 'compound': -0.0258}"
