,created_at,full_text,sentiment_score
0,2020-11-12 06:59:54+00:00,BROOOOOO LETS LINK SOMETIME AFTER COVID,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-12 06:59:54+00:00,"Suicide figures are up 200% since lockdown. 

Could 2 friends please copy and re-post this tweet? 

We're trying to demonstrate that someone is always listening. 

Call 116 123 (Samaritans UK) Call 1-800-273-8255 (USA) 

Just two. Any two. Copy, not retweet.","{'neg': 0.096, 'neu': 0.789, 'pos': 0.115, 'compound': -0.0258}"
2,2020-11-12 06:59:54+00:00,"RT The second surge of COVID-19 brings new challenges for anaesthetists, who may already be reeling from the first. 

We've p...","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
3,2020-11-12 06:59:55+00:00,"RT Glad to see you guys are back on the ""covid affects crowds"" train approximately 31.2 seconds after declaring it was fine to...","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.5859}"
4,2020-11-12 06:59:55+00:00,"RT 237,000 people have died......","{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.5574}"
5,2020-11-12 06:59:55+00:00,RT Politico: Matt Gaetz contracted COVID.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-12 06:59:55+00:00,RT MashaAllah the country is moving in the right direction despite the Covid 19 challenge.,"{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.0772}"
7,2020-11-12 06:59:55+00:00,RT On January 30 @TheAtlantic published this from President-elect Biden's pending White House chief of staff @RonaldKlain:...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-12 06:59:55+00:00,Well done ,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.2732}"
9,2020-11-12 06:59:55+00:00,RT Trump/Pence claim win. 140k new covid cases today. Will be 300k/day in 6 wks. Mobile morgues across the country. Deaths incre...,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5859}"
10,2020-11-12 06:59:55+00:00,RT For all the people in #Switzerland planning on going out this weekend: These are the (approximate!) chances of a...,"{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.2714}"
11,2020-11-12 06:59:55+00:00,RT Why is it so hard for some people to believe That one guy got more  votes by mail in a month than the other guy got from peo...,"{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.2183}"
12,2020-11-12 06:59:55+00:00,RT Q3. How can local stakeholders &amp; citizens help develop or support eliminating gender based violence during a pandemic?,"{'neg': 0.161, 'neu': 0.627, 'pos': 0.212, 'compound': 0.0772}"
13,2020-11-12 06:59:55+00:00,"RT During the original debate between ""protect the vulnerable"" and ""everyone distance"", there were some papers suggesting...","{'neg': 0.091, 'neu': 0.673, 'pos': 0.236, 'compound': 0.4588}"
14,2020-11-12 06:59:55+00:00,"RT ""They have stopped the legislation on minimum wage, on economic reform, on doing something with this pandemic ... They just...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2263}"
15,2020-11-12 06:59:55+00:00,"RT New closures will be 'fatal' for thousands of small businesses, advocate warns","{'neg': 0.308, 'neu': 0.692, 'pos': 0.0, 'compound': -0.5994}"
16,2020-11-12 06:59:55+00:00,Pfizer success had nothing to do with Operation Warpspeed. Absolutely false claim. Trump needed to flatten the curve while vaccines and therapeutics were developed-and failed miserably to do so. The deaths are on him.,"{'neg': 0.156, 'neu': 0.754, 'pos': 0.09, 'compound': -0.4019}"
17,2020-11-12 06:59:55+00:00,"RT If you're still social distancing, washing your hands, limiting contact with people, and wearing a mask, please retweet this t...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
18,2020-11-12 06:59:55+00:00,RT SpoTV News shares KBS Gayo Daechukje will be held this year on December 18th without any audience in attendance due to...,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.296}"
19,2020-11-12 06:59:56+00:00,GCR: Construction workers five times more likely to be hospitalised with Covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-12 06:59:56+00:00,"RT Typhoon Quinta, Oct 25
Typhoon Rolly, Nov 1
Typhoon Siony, Nov 7
Typhoon Ulysses, Nov 11

All of these IN THE MIDST OF...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-12 06:59:56+00:00,RT New level 1 lockdown rules published - What you can and cannot do,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-12 06:59:56+00:00,"RT If you are struggling during this lockdown and/or feeling suicidal, please call 116 123 (Samaritans UK) ","{'neg': 0.303, 'neu': 0.539, 'pos': 0.158, 'compound': -0.6705}"
23,2020-11-12 06:59:56+00:00,"RT Politicians face penalties for violating Covid-19 guidelines
https://t.co/PKDyjJbd0Q","{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.5423}"
